6.916913226760964539e-01,2.511523718659260940e-01,2.696730311475002417e-01,4.922334405483578812e-01,3.714260094627995223e-01,4.745101592371217536e-01,5.650907068497361685e-01,2.029523331503960970e-01,4.893045691157171806e-01,5.208787057830830403e-01,3.236814825548544605e-01,4.481618108203600515e-01,4.871218212913921430e-01,3.347270614963756552e-01,4.755020291927484211e-01,6.307711771379826970e-01,2.807728381269609663e-01,3.544409225889515458e-01,4.983411866727645023e-01,2.757856296964741327e-01,4.780102514394720670e-01,6.676861279367493074e-01,2.212264097506553007e-01,3.308161027586779546e-01,5.383918777838785363e-01,2.950970027757502945e-01,5.202528757048052732e-01,6.080579700577978253e-01,2.656753504642889174e-01,3.798202764661485764e-01,7.163259786598497048e-01,1.697525006950421633e-01,2.772979286509416608e-01,7.202819922089852556e-01,1.847584529455066071e-01,2.873929349463772986e-01,5.565999685544088527e-01,3.386163553034092222e-01,4.720744859351381217e-01,5.073872539546100402e-01,3.624647396748133521e-01,4.599863586971840168e-01,4.619488281342012392e-01,3.825569955509094400e-01,5.789064843408910921e-01,8.342174994261213339e-01,6.391691298374058139e-02,2.029726352226133845e-01,5.924878929461583343e-01,3.905191302502667994e-01,3.429188951167392863e-01,5.073570602718391331e-01,3.478295543995204020e-01,4.542932438774516246e-01,6.040854801044979183e-01,2.978196743069945196e-01,3.450412008612314674e-01,5.778328696926597896e-01,1.717576526134507175e-01,4.873223322528172363e-01,5.530916187872878531e-01,3.344906587537562759e-01,3.699716084735401034e-01,5.370691734478987289e-01,3.295067765424216644e-01,4.149750365412727127e-01,4.911556292608635355e-01,3.723579276825417783e-01,4.434130440410226637e-01,5.807573469344314843e-01,2.873980757448056922e-01,3.822690198115621385e-01,5.980673136924344879e-01,2.741257400911757403e-01,4.483831737513432891e-01,6.235445906335317368e-01,2.708920761964941915e-01,3.757281650032714970e-01,7.012449365177917393e-01,1.810834577148628388e-01,3.370546418261234911e-01,5.088316569336792661e-01,3.284911862332247079e-01,4.903324659474304625e-01,4.944704160068640331e-01,3.469933870004911491e-01,4.654410975361864544e-01,7.233706759270922548e-01,1.817106417554742448e-01,2.723814872784681151e-01,5.483741283921212961e-01,2.892767024711757617e-01,4.503265617294622825e-01,4.544725866145443161e-01,4.567198553796059102e-01,5.268343265954738008e-01,2.000000000000000000e+01
7.326604614753799982e-01,9.488279143157467288e-02,3.265052117878440852e-01,7.667999665911775509e-01,8.274325679210704776e-02,2.844963860225781516e-01,7.509809446307023073e-01,5.950496746446805318e-02,3.247168863633649316e-01,9.856547315053495462e-01,4.208557565945798828e-03,2.016060263825745352e-02,8.004298932079099149e-01,7.601163179186536112e-02,2.317840467094099688e-01,9.596448022667329880e-01,9.534704875652479095e-03,5.766371676150303799e-02,6.262403265921497875e-01,1.055712574836073087e-01,4.653235257534275582e-01,8.233839788135955962e-01,1.644768231328453401e-01,1.388845526734360791e-01,9.292138499161961551e-01,3.185509615183054755e-02,9.123434126700534497e-02,8.964667254089989656e-01,3.377579607596351702e-02,1.383592577329544604e-01,5.440447779584999255e-01,2.033383134551514371e-01,4.997335075341690636e-01,9.710311227104860832e-01,1.073580868010568304e-02,3.906776479670747565e-02,8.073082785439693598e-01,5.533206897696167637e-02,2.945371398819740527e-01,8.547062820976245590e-01,4.258803448757132737e-02,1.950255402167019592e-01,9.270928792047113953e-01,1.799573985828280959e-02,1.130272844980470259e-01,9.505859178598961012e-01,1.208428509911008142e-02,6.740066035348610263e-02,7.875562413790037075e-01,1.009635670208791636e-01,2.503052696780500574e-01,9.786004311986569171e-01,1.202991917444082293e-02,2.384600573655569489e-02,9.755875110532024053e-01,7.652224271278798041e-03,3.088918970489083760e-02,9.543737076939651232e-01,1.720703065860216749e-02,5.507023654267571150e-02,7.112048077865222862e-01,1.806502287750327285e-01,2.625935135497772244e-01,9.610619025140523242e-01,1.232239542483242432e-02,4.877369977408563956e-02,9.697233228764288171e-01,6.967990474266414630e-03,4.170589941933124101e-02,9.554881354950793826e-01,9.686320535581383062e-03,6.270193000157020524e-02,7.763462288845018877e-01,8.055064234212333529e-02,3.226131764940307067e-01,9.857566868671160387e-01,7.732603182561254528e-03,1.991156220888682868e-02,9.589936416284656762e-01,2.047633767727606233e-02,5.402514786634463051e-02,7.738691276014094678e-01,5.813833833560851094e-02,3.143773257374636310e-01,9.626285188261539671e-01,1.273179727053545124e-02,4.762778185144252163e-02,9.824872590526805283e-01,4.531762826736735437e-03,2.390395270489202584e-02,8.726420992372609930e-01,3.045380147057554637e-02,1.664840992075318771e-01,7.611866936127056338e-01,7.543141800099961713e-02,3.314812494778822671e-01,1.700000000000000000e+01
6.790444517653303480e-01,1.126542495258066739e-01,3.929354526517655488e-01,6.802899649736700027e-01,1.000999408785965550e-01,3.997635255602092763e-01,6.827145610767435535e-01,1.130834731153952111e-01,3.844652839296385793e-01,6.472142639797631158e-01,2.254249637924845284e-01,3.427222175646300051e-01,7.341768692917002292e-01,9.545076930401420745e-02,3.131494383131155357e-01,6.653669487814639627e-01,9.698781084660920704e-02,4.512699957789221283e-01,8.323573453835234615e-01,4.601258268421399428e-02,2.112023683005662955e-01,6.915790225941981229e-01,2.185729193815665050e-01,2.965701325508921515e-01,7.267784660544818198e-01,1.495165329312752034e-01,3.294361736464864188e-01,6.963130249297386776e-01,7.579346396741364067e-02,4.229908575078286659e-01,7.343613311369917573e-01,9.777103266917688829e-02,3.072282119508837339e-01,6.301376287664303133e-01,2.208676854093448716e-01,4.008725457072994658e-01,7.709877276142486080e-01,6.181363618546390631e-02,3.529525990814277314e-01,7.207648327944072841e-01,8.801595005862575261e-02,3.690270737042499749e-01,8.104655442062042026e-01,7.703215893422878102e-02,2.600780637327465006e-01,7.442536978558306204e-01,6.085866914543908851e-02,3.466565649214410905e-01,8.195638934824339694e-01,7.882568475293505461e-02,2.176992643310485809e-01,7.757249985316163610e-01,7.068209207176864850e-02,2.791087133040097701e-01,8.205197058945337130e-01,4.848817216678717734e-02,2.258802093618717255e-01,7.790460058556289979e-01,9.098137253651600309e-02,2.548876444927208884e-01,6.836154001769738642e-01,1.480615513983328524e-01,3.201582886702558084e-01,7.084981669169929663e-01,1.232566579214808833e-01,3.308126415377594109e-01,7.621667208518898562e-01,7.419497954193118860e-02,2.945053648891743925e-01,6.610720265748175617e-01,1.300824398063250009e-01,4.046167962896372594e-01,8.296186296563807794e-01,7.984926113448014007e-02,2.277135603768138117e-01,7.757431835543273646e-01,1.063138988993018869e-01,2.746853078823583427e-01,6.699642047850232762e-01,1.377821939953468022e-01,4.338002919454775341e-01,6.499729231325246381e-01,1.738065181665249259e-01,4.068294171006947013e-01,8.139668635915101591e-01,7.282193657590947666e-02,2.178122092275315835e-01,7.356065376393452482e-01,1.143088807053673633e-01,3.170431876562497253e-01,8.414280057705338933e-01,6.351405921604673377e-02,1.875585192205819762e-01,8.286434336468737616e-01,7.985198316126024265e-02,2.171552482975621090e-01,1.000000000000000000e+00
6.182156014607614880e-01,2.837564988234801411e-01,3.544886809123031224e-01,6.015728213105175914e-01,3.292588059549999002e-01,3.440516734238204255e-01,7.616304534779798630e-01,1.798244832767648405e-01,2.159261268037821202e-01,6.899964382024517118e-01,1.962621300172567862e-01,3.030918694870613495e-01,7.341398864619873565e-01,1.774099853917698311e-01,2.438897011525495706e-01,6.356865770918365133e-01,2.359200493866901727e-01,3.836551740252911458e-01,6.031999237776353162e-01,2.124923259427027034e-01,3.846313652899515656e-01,7.412682083917218057e-01,1.713054623940238885e-01,2.583954042514509108e-01,7.108928049872262900e-01,2.526219213182908652e-01,2.678630286608628119e-01,6.460770700106156506e-01,2.258867204900270043e-01,3.570646106794191921e-01,5.439743237523796404e-01,3.186080302983586021e-01,4.102396559018876010e-01,5.325870069636979842e-01,2.294635253050902324e-01,5.515685637934786278e-01,6.523621414802535101e-01,2.377116712841874091e-01,3.973543081990139059e-01,6.218795917036786802e-01,2.851856804889570940e-01,3.466842713856050917e-01,5.694626548503552987e-01,2.741973491668170393e-01,4.937302517017042591e-01,5.418159643316396989e-01,2.748973929202861433e-01,4.708548332022391425e-01,6.952086792673384252e-01,2.726026522113322303e-01,2.704368804877078647e-01,5.421624940907814327e-01,2.648557577923847939e-01,4.698645807762882876e-01,7.499612644158757391e-01,1.675946196394628718e-01,2.346400716395745101e-01,6.971237913282584131e-01,2.266058300373422485e-01,2.672241408170682453e-01,6.333821443644584992e-01,2.537666116605283850e-01,3.171453135644909382e-01,4.203879993584578312e-01,3.594457795749117501e-01,5.627309215927747132e-01,7.248351359949243289e-01,1.851230726512470282e-01,2.548583406732753964e-01,7.170167035669808842e-01,1.687118721723917525e-01,2.825139041875416868e-01,7.036231011071638619e-01,1.598080845145931905e-01,3.736213485223928710e-01,7.323328518436865719e-01,1.862313598477397525e-01,2.739070780604966338e-01,7.481378286026545421e-01,1.671332813128927341e-01,2.703891407147560044e-01,6.835785530429309143e-01,1.928587736940875763e-01,3.337454272199904537e-01,7.159696755382938260e-01,1.627710682634026240e-01,2.889977564089635798e-01,7.585172965205335682e-01,1.693231844999794899e-01,2.275535800780387197e-01,6.390792559786215854e-01,2.517272776232168940e-01,3.441983539708181050e-01,7.541963226811472243e-01,2.086993100737337126e-01,2.352293436756271450e-01,1.800000000000000000e+01
8.490804531002400513e-01,9.096687936342860714e-02,1.561166847677976366e-01,8.540366477430039183e-01,8.208181325778739212e-02,1.555851292647548734e-01,7.943328854929827543e-01,1.649179504576574751e-01,1.789866601874705032e-01,9.038120795712251132e-01,7.909859747528551199e-02,7.773822120007305159e-02,9.771044395564746354e-01,1.433163035236218082e-02,2.313374613319057679e-02,9.473213933959157007e-01,3.215768023573056106e-02,5.850831100125387235e-02,8.153787354399468779e-01,4.842259236487161250e-02,2.348512616109911244e-01,7.326382254354062429e-01,9.632338390734500322e-02,3.308735330214492287e-01,9.737462639583647217e-01,9.027424731738713931e-03,3.622096582189925779e-02,9.916112954301442572e-01,3.593759301104677405e-03,1.310645470317021825e-02,8.004828894955743346e-01,1.075852423150680942e-01,2.042099442962882483e-01,9.472335517885216438e-01,1.604250515333088822e-02,7.289292213518303032e-02,8.599306704559570580e-01,8.151880018975270203e-02,1.762434406503058104e-01,9.095122119123746351e-01,2.522121776730556000e-02,1.227023422966747601e-01,9.854719523538154613e-01,7.171175989278601864e-03,2.192619753498709079e-02,9.891020060194002372e-01,5.007927618080117160e-03,1.344366852359732065e-02,5.944887234338900317e-01,2.508902616341981417e-01,4.357344355891758503e-01,9.728753758501895721e-01,1.201524667076513814e-02,3.240896488260520264e-02,9.897584612694141359e-01,5.861622580257851677e-03,1.152567251902062752e-02,9.656439033109340819e-01,1.868537710370415938e-02,3.724281382108826643e-02,7.032117048054509212e-01,1.475190106853087324e-01,2.947478568144049627e-01,9.847665570126149515e-01,5.508081871154044476e-03,1.935560380808871300e-02,8.331108221217820020e-01,1.032547401046771118e-01,1.632825532690667381e-01,8.744444516787032162e-01,6.596253815850357249e-02,1.353310613060639267e-01,9.410685239046323591e-01,2.976761192850329793e-02,7.794035173770312575e-02,9.648920065382821099e-01,1.371467222276916836e-02,4.864452082694144253e-02,9.183842594436477658e-01,4.845541126046658265e-02,9.595973710175513538e-02,9.673090318069149651e-01,1.271368533052284408e-02,4.134631874491129233e-02,7.893541528998476720e-01,1.055072783557190197e-01,2.274696280932717030e-01,8.911707515878333208e-01,5.946963718330261495e-02,1.186381775440714242e-01,7.789656516741785275e-01,1.224784258207443494e-01,2.352472917144659004e-01,7.870530345972952535e-01,1.441974721666211268e-01,2.334251091692793878e-01,2.900000000000000000e+01
9.888007343457398957e-01,1.042455197895140236e-03,1.588888063964198974e-02,9.876212606871863642e-01,1.772978324164327033e-03,1.786902114367967115e-02,9.815377744209361488e-01,4.732333199184106734e-03,2.538971696083279148e-02,8.970486916930121568e-01,2.850260479778076936e-02,1.367075197519345420e-01,8.109405363427122371e-01,5.191425572758062712e-02,2.366473774541965613e-01,9.558682269169891388e-01,7.437904503986712129e-03,6.537006514524060230e-02,9.411318916467837914e-01,1.202690000080580690e-02,7.987428293983378502e-02,9.818897944110596132e-01,1.717946254230244205e-03,2.659029283841803093e-02,9.691764177499400112e-01,1.132922361459496111e-02,4.190118726120356518e-02,9.771603593455892023e-01,4.821000104372774944e-03,3.543477854303525576e-02,8.277105922645856539e-01,4.534526751263687899e-02,2.133071678072403221e-01,9.833909481287178567e-01,2.045227255091118523e-03,2.693057894977516492e-02,9.864278664010159847e-01,3.352760293925052034e-03,2.538923274191205032e-02,9.885112513089331365e-01,5.010268747511342768e-04,1.816497648822832517e-02,9.624258098287507002e-01,2.079952194635054097e-02,4.915097501234653304e-02,9.617274211506241510e-01,9.169888617965317110e-03,5.257441909001587393e-02,9.859863843790298565e-01,2.961342732243521948e-03,2.124152927785305511e-02,8.337333152082064824e-01,7.641395028909689358e-02,1.877999091491524553e-01,9.867218724404396291e-01,2.558559284869545668e-03,1.860762049263296747e-02,9.849842695900776768e-01,3.055894932914253632e-03,2.120200016108388791e-02,9.826675793364680889e-01,2.680415855751299044e-03,2.194945669926214038e-02,9.849467956159430049e-01,3.014425631452489953e-03,2.113221490966576271e-02,9.094039992275226858e-01,1.895848606326829694e-02,1.216726597503967333e-01,8.457278823059822814e-01,4.857985009554935396e-02,1.957348811467774785e-01,9.823032611433355488e-01,5.880977576116549338e-03,2.790027221851393291e-02,9.795917598166227203e-01,6.867706447827499373e-03,3.076408592910908138e-02,9.876917718405440194e-01,2.189362895825301778e-03,2.291439968834235036e-02,9.812501949224318176e-01,2.715265257413708964e-03,2.807115268602372593e-02,9.501022690384351987e-01,1.172624087811075660e-02,6.691044052113861995e-02,9.866569882498192889e-01,1.427532785859729741e-03,2.014716247573170027e-02,9.749085484312391969e-01,4.957408739861692698e-03,3.391234541804698244e-02,9.884676246609869210e-01,3.255708962790820546e-04,1.903717058223860364e-02,2.600000000000000000e+01
9.785735717321653038e-01,1.496115383879319076e-02,2.062125908383231898e-02,9.637807873916051093e-01,2.337000406633141930e-02,3.697897658107471286e-02,7.746318500403703844e-01,1.568446407047004720e-01,2.144228711301668366e-01,9.392180930954746598e-01,2.911363347355126405e-02,6.961915905860240061e-02,9.359094497712928673e-01,4.898891396782805580e-02,5.463719834429610345e-02,6.140670770701355252e-01,1.941948160161842407e-01,4.522850563194574791e-01,9.262606765423094801e-01,3.428283624759351222e-02,7.866762324907797255e-02,9.684164078184149815e-01,2.882983624128011152e-02,2.562654298801341629e-02,9.090773215487075731e-01,4.182860848572846069e-02,1.164082172080765087e-01,9.276670038315674161e-01,3.140468682109056470e-02,8.987710615566517347e-02,9.630513007049642527e-01,2.234846387033440768e-02,3.593313735896400130e-02,8.940012962465645474e-01,7.797048085807936624e-02,1.027470793585626707e-01,9.687918496509317912e-01,2.525236454554673562e-02,3.601232802925029980e-02,8.519943312369611110e-01,1.046566423630359566e-01,1.421936871744418351e-01,8.038562139564505715e-01,1.323572052146018418e-01,2.198559475319821765e-01,9.702076662617176162e-01,1.171011876462840773e-02,3.700062002309594672e-02,9.823480891074082288e-01,1.306786500456932031e-02,1.974004551620858056e-02,9.761763506547436187e-01,1.543925982163238744e-02,2.469076133370905896e-02,8.282064108990698781e-01,7.236043834128827457e-02,1.956147858269970952e-01,8.654148257413492029e-01,5.329396717677129663e-02,1.575323961245924942e-01,9.301874214408136776e-01,4.201288949454903138e-02,6.525293210936813915e-02,8.720553408716482657e-01,6.373666078180031946e-02,1.380757475700516712e-01,9.742989949319922349e-01,1.164489785742215885e-02,3.082885659090798744e-02,9.844574479904916187e-01,7.621296332175730992e-03,1.997315651031752320e-02,6.987101885897122333e-01,1.007759595074483455e-01,4.416519692619884641e-01,7.746573288780450595e-01,1.319484443927597672e-01,2.534517548022635069e-01,8.129500011756100042e-01,5.919425398809995825e-02,2.663475976153067415e-01,9.772284484662382420e-01,8.997138535162329392e-03,2.866621625591467271e-02,9.724924098934127903e-01,1.623589859682152831e-02,3.023441027741402554e-02,6.560750284027464518e-01,2.215255649134757199e-01,3.428373025087013692e-01,6.558181897710091413e-01,2.539590799221186357e-01,3.175860875136882200e-01,4.906964640288961621e-01,3.422269533359455496e-01,5.599127320396206642e-01,1.900000000000000000e+01
5.571863609667454531e-01,4.047522451104920704e-01,3.541222176263844057e-01,5.346459486657817450e-01,3.103370062776963367e-01,4.575747226042032323e-01,9.446467122635668900e-01,4.357217160836497627e-02,5.003555999055823988e-02,8.901578610313926054e-01,7.080502802836423359e-02,1.071898573425364293e-01,7.608942207939912716e-01,1.518843107357923938e-01,2.259813713853043582e-01,7.674261715479281376e-01,7.882080760577082901e-02,3.047308205646765966e-01,6.562828823608797268e-01,1.830599404117107809e-01,3.345212247210399004e-01,7.730035616855801539e-01,1.648720141131511385e-01,2.152112797053549742e-01,7.939546245069749597e-01,1.421737608856598611e-01,2.232844493702942912e-01,8.218588557436623532e-01,1.003182969283320375e-01,1.943719110065794953e-01,8.349114754641843161e-01,1.181469143491859497e-01,1.463324340237527055e-01,3.677270483289279968e-01,4.462764187166308738e-01,6.211282908065893782e-01,9.123170858413289785e-01,6.944067776205270492e-02,9.457113977714964870e-02,9.387096217511765595e-01,3.834064847241733243e-02,6.355515427942901030e-02,8.728836957100000182e-01,1.046277980802465396e-01,1.260848889241066029e-01,7.703573004743780039e-01,1.390599327345957703e-01,2.352807236730590223e-01,5.226776557087660091e-01,5.473109309416779311e-01,3.395837833453823063e-01,5.062643858900154337e-01,4.553973617790307293e-01,3.683437042530127714e-01,6.562026780673964055e-01,1.761636306554022480e-01,3.653615719844905407e-01,8.814248285562367169e-01,7.055367272003336410e-02,1.200638684889815816e-01,7.362045154831593496e-01,2.579875661832382039e-01,1.791986224207645084e-01,6.481204758570836555e-01,2.769161942232359341e-01,2.940872808814118944e-01,8.881846790433398642e-01,3.377586188524915600e-02,1.406756848534531923e-01,7.651028785603811722e-01,1.559582259898278922e-01,2.202510358496046483e-01,7.521560893058453212e-01,1.241723157888444257e-01,3.222690637337548569e-01,2.107754027798673380e-01,5.379334700294254867e-01,8.106933317247546622e-01,5.548270809501221201e-01,2.218521280324535494e-01,5.479818970784325893e-01,8.517367254368234386e-01,9.009601841401439215e-02,1.566380755726462792e-01,8.141995427742282354e-01,1.445064076615862614e-01,1.590835018007663859e-01,8.729631138455757888e-01,6.745865468067535620e-02,1.403597517090112712e-01,8.910976142030606617e-01,7.312932555096997300e-02,1.062960377311991944e-01,3.737650022797934235e-01,4.471156779197849040e-01,6.671062202912272365e-01,1.600000000000000000e+01
6.439475680202195740e-01,3.144106717882452773e-01,2.930613276832161329e-01,6.229302196001951231e-01,2.839300864191233731e-01,3.464875013248696622e-01,7.828065285773826432e-01,9.431857299238774472e-02,2.506423356957498405e-01,6.524089538009392175e-01,1.853204554965482975e-01,3.728165520340414596e-01,7.398190694911710441e-01,1.034467147725238040e-01,2.980578829809991115e-01,6.877930902180590111e-01,2.701643311297031169e-01,2.729454743133241656e-01,6.481238699172172657e-01,1.051701235843704174e-01,4.318992534297958485e-01,5.875660889015763555e-01,3.381577663254810573e-01,3.601421590477760226e-01,7.389734380106371958e-01,1.288336044711721473e-01,3.267108744813407850e-01,7.184587994631158603e-01,1.321247987070787444e-01,3.314714396791413331e-01,5.628232013504320674e-01,2.833071596086893518e-01,4.104856465114508635e-01,6.087509175582123122e-01,1.776517474290965071e-01,4.751829643939186609e-01,6.514296030187582964e-01,2.466992269260070147e-01,3.905085384400566739e-01,6.713930283885134465e-01,1.018924030181011242e-01,4.358090398346037841e-01,6.000707321576070896e-01,2.698559008913678503e-01,4.447200654231666661e-01,7.195065056249999591e-01,1.145860339463870142e-01,3.369969682825327828e-01,6.459968500971939864e-01,1.497733102448755849e-01,4.281990995063043037e-01,5.657760247049096192e-01,3.449914087284997044e-01,3.693487774293533477e-01,6.943179879936494103e-01,1.309414348596578959e-01,3.454214680085375688e-01,5.602458669407957004e-01,3.381744693975492488e-01,3.799860245737099462e-01,6.406158169664204483e-01,2.383810786625017164e-01,3.176862184681182866e-01,7.316359217393518799e-01,9.336868317951796392e-02,3.211328962588472780e-01,6.440348165004162739e-01,2.575444559327090821e-01,3.134414415112603547e-01,6.272817336726466131e-01,1.827306831457996272e-01,4.077898857644753350e-01,6.488688017524799623e-01,1.960799550444985995e-01,4.355003973171772680e-01,6.628563995608731663e-01,2.327358996497357335e-01,3.457223046747786022e-01,7.111189545377012422e-01,1.132983231277932129e-01,3.874559969261690551e-01,6.105424729030867192e-01,2.529204976122870208e-01,3.959796804135292114e-01,7.156227695435490865e-01,8.318431088771199855e-02,3.543311067743226128e-01,5.593472111085769916e-01,2.744280521882832002e-01,4.482397070757724866e-01,5.921981102714337641e-01,2.348668396816499526e-01,4.268701876023602848e-01,7.266604887944185798e-01,1.196061344556848538e-01,3.524582147505109231e-01,2.100000000000000000e+01
7.495490048420921925e-01,2.024425803866166385e-01,2.202557505087019141e-01,7.781148813951577203e-01,1.646755588563505457e-01,2.060429023814054073e-01,8.108308756310469434e-01,1.264775951342593519e-01,1.842529609585124295e-01,9.655059078579651954e-01,2.895909481220205941e-03,5.319030585158927849e-02,8.090325052430857866e-01,1.249892940565059257e-01,1.776632612828744351e-01,9.608401283582961305e-01,4.504576476280434949e-03,5.992068203096364426e-02,5.887146683735690056e-01,2.064740552758178027e-01,4.135932310406560397e-01,8.917672893885972840e-01,8.010026051782605239e-02,1.016447284649122096e-01,9.461449281837197578e-01,9.933340512274920972e-03,8.164166242972573095e-02,9.127881656559156953e-01,1.353322686794303752e-02,1.317023818548150038e-01,6.239593396872639142e-01,1.452506869135158640e-01,4.295947623217724054e-01,9.570605890630169421e-01,7.123264351205897509e-03,6.508187010284119389e-02,8.709858706506554693e-01,7.015883787839195807e-02,1.673440828832465643e-01,8.906243777544977647e-01,7.321862995774945648e-02,1.089085582466697705e-01,9.402597579512440573e-01,2.978566187631331158e-02,7.918635239425403372e-02,9.668597049037703783e-01,9.974664412822796186e-03,4.380937950247554974e-02,8.322297526531344802e-01,1.478039355833890012e-01,1.514580585756697406e-01,9.689325916883555490e-01,4.422389537443229338e-03,4.448005020042655050e-02,9.604033367401363375e-01,4.843276632251062794e-03,5.539781599234595150e-02,9.393542481575825054e-01,1.398653841344439305e-02,7.982990516297498729e-02,7.411159768508719381e-01,1.533490501099129544e-01,2.411031185562398094e-01,9.575762592405991924e-01,4.895035436133083478e-03,6.000458403055333734e-02,9.522731579632568444e-01,9.405532008317608189e-03,6.572810402644284344e-02,9.504998558742131509e-01,6.419420956469428299e-03,7.342432178689943523e-02,8.474825239296808199e-01,7.950583997810416192e-02,1.959993243914307792e-01,9.721867958119895237e-01,4.704369271832148716e-03,4.480879896484066260e-02,9.637759032900115042e-01,1.106958817812041772e-02,5.516015116181126332e-02,7.191802638768783895e-01,1.452432425086257750e-01,3.208676758802516682e-01,9.568500847374535878e-01,8.592278696270150978e-03,5.951673952686593189e-02,9.646989264654695084e-01,6.415035259004634935e-03,5.078225344865321123e-02,9.028023321743350316e-01,4.953642292716137208e-02,1.069813056316916838e-01,7.937478164105482570e-01,1.324883900702514827e-01,2.318986037292370406e-01,1.700000000000000000e+01
1.471095384245643400e-01,8.093729690622519790e-01,6.596007685948469534e-01,6.012925626641894006e-01,3.641431870502626622e-01,3.182107057382756454e-01,3.392943072738499599e-01,5.784394644125049334e-01,5.336594389953316364e-01,7.771865777129415287e-01,9.482995173488305285e-02,2.624199311781222343e-01,6.262776821030432428e-01,2.245830059587703709e-01,3.632252301747392331e-01,6.929354109625135427e-01,1.966180810119196043e-01,3.254663031939643569e-01,7.591494227393220662e-01,1.166914755852122426e-01,2.475710401414414896e-01,7.609668593600704689e-01,1.159590511780451555e-01,2.722374568971145936e-01,7.365683481331458671e-01,1.723690203578664981e-01,2.935111791856730989e-01,6.541315977207448062e-01,1.778549290473235289e-01,3.912267688439994284e-01,5.348875805504935688e-01,2.941553715035747918e-01,4.423548841057077241e-01,8.231289852012277919e-01,9.909745267629127552e-02,1.986117578746191548e-01,5.264438304150615977e-01,2.806892507422864558e-01,5.804712237586547863e-01,7.018291958025544286e-01,1.841976636677095658e-01,3.109035507710528612e-01,5.986216619044014697e-01,2.982687247293496213e-01,4.206910570435634100e-01,5.534947703620963777e-01,2.072781210239113270e-01,5.135070647775152874e-01,3.766173777025877412e-01,6.636615553424837222e-01,4.778568705519369852e-01,6.490121696965687192e-01,2.845165089052470453e-01,2.942648377000571802e-01,6.365968244742554738e-01,1.513747420492906337e-01,4.138407624142586561e-01,5.751616735029458916e-01,2.393820982115262286e-01,4.370965973766364199e-01,7.055101921703090806e-01,1.948269320355069112e-01,2.608188307694059849e-01,7.602423341592282613e-01,1.349567365833753974e-01,2.448273932072689008e-01,5.747298937414649922e-01,2.710342242921278677e-01,4.055677118357554067e-01,6.299454075446765389e-01,1.682658354545968349e-01,4.171207757485904666e-01,7.859048752707413765e-01,7.818517220276847979e-02,3.078318913408294999e-01,7.411038088673977953e-01,1.487167092568921212e-01,2.932427590215609392e-01,6.758081183669438774e-01,1.856535252668543579e-01,3.761952520369234998e-01,6.178898473485250342e-01,2.107192490790432415e-01,4.241435617843897776e-01,7.049514495459947572e-01,1.483726468655508779e-01,3.169658456500442090e-01,7.195676709677518712e-01,1.168434022899968450e-01,3.404789706933443183e-01,5.993757112898303596e-01,2.419520688004148656e-01,4.107582822971826975e-01,6.455841697615540831e-01,3.096148782997467097e-01,3.319756865558255443e-01,3.200000000000000000e+01
5.731451714548937426e-01,2.268921598967193476e-01,4.644729803089971409e-01,5.529171593821244901e-01,2.311298203780938199e-01,4.900882600937093714e-01,5.672040464304755059e-01,2.269480540774868327e-01,4.676236670998595302e-01,5.677820812220960578e-01,2.291262840264138845e-01,4.644605139976768493e-01,4.959118426987363382e-01,2.474252856224888331e-01,5.363584705056942958e-01,5.845045877771385401e-01,2.003265121823935013e-01,4.940145213809621350e-01,5.630247044948710755e-01,1.578266529385735084e-01,5.062779263578955913e-01,7.025245452027977233e-01,1.006587977539384754e-01,3.732513844252305368e-01,6.506886765284951579e-01,1.674380520155671626e-01,4.414609330148395183e-01,6.090224938307506886e-01,1.602886623645473074e-01,4.819879354627779056e-01,6.040852978539016371e-01,1.389471709793841936e-01,4.631654898261365338e-01,6.103611814732815555e-01,1.731921660292296827e-01,4.766466297050046541e-01,6.532858868775438532e-01,1.681763400248034168e-01,4.614994031383992112e-01,5.773011321847575372e-01,1.972930151071163873e-01,4.995316883041978628e-01,6.612520466880562608e-01,1.631560738937428423e-01,4.383206896532385599e-01,5.687889065917303144e-01,1.911827375001615426e-01,5.040561221293751171e-01,5.702821509588683613e-01,2.360314603581011028e-01,4.820759402975842156e-01,5.540009388249719224e-01,2.039245924984613156e-01,5.017926116854432017e-01,5.554949261719683840e-01,2.033520028496406673e-01,4.914660278402115945e-01,5.576184894544773396e-01,2.291353912713618435e-01,4.712114949967405875e-01,5.356112975062783388e-01,2.087444296417638179e-01,4.751064364318648980e-01,6.188378597697008487e-01,2.123288507931227476e-01,3.902316003911517894e-01,5.586838295352708483e-01,1.615352007087272890e-01,5.238857142190360694e-01,5.416918752263957249e-01,1.616005780941827952e-01,5.593265891409378021e-01,6.400871506333443151e-01,6.840927575329851240e-02,5.793237579875010201e-01,6.283196696974425732e-01,1.270082781097130464e-01,4.970666689005454608e-01,6.851204330849435253e-01,8.168662336544602054e-02,4.635148180471300172e-01,6.126030830271002037e-01,1.528821742286006757e-01,4.878502267081853971e-01,5.060175850023450606e-01,1.885273228441476934e-01,5.774884267889074385e-01,6.444491659187913113e-01,1.353845666759117827e-01,4.438687939047376574e-01,5.480903668308052534e-01,2.289627667506678177e-01,4.970123331163474045e-01,6.294013256585964111e-01,1.740844673523587738e-01,4.681030366094431905e-01,2.800000000000000000e+01
