9.178384026021586539e-01,3.851808175783784371e-02,9.328899870418827511e-02,8.603222103769274653e-01,6.037580580822734383e-02,1.631134381724650140e-01,6.760129862219032004e-01,3.192069569355145409e-01,2.365739514980611802e-01,7.968691678404321577e-01,8.339568761123691831e-02,2.422947007684186638e-01,7.898013838042826640e-01,1.905321998380713755e-01,1.503363204160720057e-01,5.936830368867092034e-01,1.955127828784382904e-01,4.847095848739927382e-01,7.942768372390123233e-01,1.261606330420902145e-01,1.829142552565812541e-01,8.543333087879884102e-01,8.599507997391228620e-02,1.539240370205463282e-01,7.564033891905259654e-01,1.562759361913344802e-01,2.801038187901436216e-01,7.874397222191826806e-01,1.160345410388688159e-01,2.329321932383842664e-01,8.852970055113901227e-01,5.123480792809199241e-02,1.420459876030863433e-01,7.749858922682212325e-01,1.506235958163115174e-01,2.413351540988656618e-01,8.956695499243135794e-01,6.419028232641080245e-02,1.289832480602554621e-01,6.923729808127545571e-01,2.209096614227170907e-01,3.136387666750948822e-01,6.295914532536008856e-01,1.855029262819285762e-01,4.717215257346666912e-01,8.782808090414915281e-01,5.629961541445755585e-02,1.411609835561005444e-01,9.358824362168191024e-01,3.610349381823026865e-02,7.345324251748344691e-02,9.043721702887473901e-01,4.932620306625434825e-02,1.047890311176131045e-01,5.424660523928750422e-01,1.441699569115720558e-01,5.692774168127336942e-01,6.783279010631932948e-01,1.855193570636942679e-01,3.322272817510818488e-01,8.046467129917722616e-01,1.140781211540968926e-01,1.940029148022469896e-01,7.234914189466671308e-01,1.133504737189106326e-01,3.164266814616139012e-01,8.943750781898275326e-01,4.073234453363584751e-02,1.273423559219086509e-01,9.338553979617090217e-01,3.481483702643637518e-02,7.362718181603879197e-02,6.314242884946328349e-01,1.791274027732702168e-01,4.583433513724120001e-01,5.791962534816219588e-01,2.579518060662404078e-01,4.598276424803923734e-01,7.118893172231298694e-01,1.097243823042857447e-01,4.043346027843827128e-01,9.293411564563339722e-01,2.894726311167106908e-02,8.611874548293718679e-02,8.922411929419208354e-01,6.626299206846365808e-02,1.078673865522381953e-01,4.175703182572756411e-01,4.428565950851374722e-01,5.505895981673967210e-01,6.005356194745468112e-01,4.314199032798296529e-01,2.637020002524439466e-01,5.147899501785910825e-01,2.679962221979733661e-01,5.865125331642776496e-01,1.900000000000000000e+01
1.553748041594082141e-01,7.438426452546275103e-01,6.967063705962637243e-01,8.698717141859453328e-01,9.541906510601388947e-02,1.230100242418575157e-01,3.956684684598217316e-01,5.740108017479249591e-01,4.543897040347561478e-01,8.855907355090878452e-01,7.208495393219095659e-02,1.131707191025265041e-01,9.366995343049843159e-01,3.286286801679335484e-02,6.676729629555133716e-02,8.864500668346178003e-01,4.857782233376840841e-02,1.416135106064861926e-01,9.310478844775432750e-01,2.968677059798031231e-02,7.626137085469394949e-02,9.390786234728865089e-01,3.735057720144712573e-02,6.351130512002627071e-02,9.319058657655157063e-01,3.888345515822881626e-02,8.249495883292816412e-02,8.954960412105990031e-01,6.722590739607153809e-02,1.071301644756982308e-01,8.862727081355813441e-01,5.358365188139426610e-02,1.383908803853703406e-01,8.593347226480992918e-01,7.932853631976785613e-02,1.646562402860363705e-01,9.335929300268445141e-01,4.444920563388355533e-02,8.025804234008113158e-02,8.995929481069533384e-01,6.582835730774064253e-02,1.075431542312937083e-01,8.172432799558485561e-01,8.072219771240886355e-02,2.441866306876839809e-01,9.004436267504807301e-01,5.683102324314636550e-02,1.076286630721281640e-01,5.752905855378434019e-01,5.064881029939232171e-01,2.898520815744167756e-01,4.563123792412148161e-01,4.697291035546237725e-01,4.314598134840285093e-01,7.634284324718936254e-01,1.712443786867031970e-01,2.162529085590618183e-01,9.170225113789833848e-01,4.402123376995104725e-02,8.931405583526327852e-02,9.010204677322051214e-01,6.098704822273071091e-02,9.650642453493187001e-02,9.394880729115784312e-01,3.830370786720087295e-02,5.895066054420512736e-02,9.323465604442421339e-01,4.302080320668083546e-02,6.987896988889986949e-02,7.102952706273890637e-01,1.570536790802417038e-01,3.075877192390282233e-01,8.802547839228040960e-01,7.251929572596821361e-02,1.364806146988950530e-01,9.364445506601305480e-01,3.614537392565134177e-02,7.500761560495966540e-02,9.430533952718211932e-01,3.639528042433053806e-02,6.936328066896971234e-02,9.263539390572091969e-01,4.059695537662914161e-02,8.083086068681225034e-02,9.282582883366504722e-01,4.454874624806096084e-02,7.243489882760796583e-02,9.382042282246868536e-01,3.589497694614170176e-02,6.804277689632257098e-02,9.392393203861193474e-01,3.672269711140728476e-02,6.260740162836433975e-02,9.057005826715445185e-01,5.944378487169622166e-02,1.087609236979660832e-01,3.200000000000000000e+01
7.603094246145739588e-01,1.227577858061425636e-01,2.643191757895275718e-01,8.393101575435288897e-01,8.027266200623299486e-02,1.795564976191315887e-01,9.484937917879481262e-01,2.349021608087495383e-02,6.195400690626770568e-02,9.422390171414590787e-01,1.832554089132419628e-02,7.515402414979928392e-02,9.645803126128035254e-01,1.026769855375322775e-02,4.470970363284398896e-02,9.552462000076447080e-01,1.860232797951278522e-02,5.726537413874561305e-02,9.547849573013115210e-01,1.408360623021641042e-02,5.651073467752737445e-02,9.527712275557365107e-01,1.852355407887128561e-02,5.758391331612616737e-02,9.568122214178982343e-01,1.163132505610465009e-02,6.370769961636266188e-02,9.571244419738735854e-01,1.388916504251795116e-02,5.740092100729801000e-02,7.346637791286071417e-01,9.788373741710730547e-02,3.467187192932444373e-01,9.163725340318614743e-01,2.632990800244977905e-02,1.170332992414605394e-01,9.668812619393670760e-01,1.354647385540956074e-02,5.033074992231494765e-02,9.626557089963949654e-01,1.278134310283727051e-02,4.964741632512208180e-02,8.716717911716808098e-01,6.984655552503973852e-02,1.599741956694796796e-01,9.547598835670865203e-01,1.441772541153006626e-02,5.784538773994093996e-02,9.616648079409061411e-01,1.544812646495120206e-02,4.905112110777785223e-02,9.324740087953121703e-01,3.097869861954700640e-02,7.777832690009943428e-02,9.243142835878481733e-01,3.076349131884442353e-02,8.930529293409925073e-02,7.820841316576749858e-01,9.483139411374595651e-02,2.492355983391057461e-01,9.418462861314795820e-01,1.609468861569021345e-02,7.111971941465472513e-02,9.616348311541196292e-01,1.199506746778169347e-02,4.779126497382347322e-02,9.445000678850340448e-01,2.289027934815955276e-02,6.690612171858112411e-02,9.436536641466939379e-01,2.152804910524130574e-02,6.991764120500773561e-02,9.625117807450969121e-01,1.436855533606478871e-02,5.185364124653979445e-02,8.126675220464955052e-01,1.050481427711622701e-01,2.154705872993780691e-01,9.609266202582538163e-01,1.394642318898283578e-02,5.918608504002245696e-02,9.175679376375541763e-01,2.813283765453560709e-02,1.052959489103660745e-01,9.250885640491278705e-01,2.678221382164423098e-02,9.159342104593838629e-02,9.522801216334985108e-01,1.707029877206394167e-02,6.178423153087529707e-02,6.778852211396340088e-01,1.503811211631040923e-01,3.642090089564833377e-01,9.354095471362815495e-01,2.363876308427891038e-02,8.875388170509641850e-02,2.100000000000000000e+01
4.669321265547163868e-01,4.435023899594968122e-01,4.592856056085380390e-01,5.786867465830183299e-01,3.645885764636220827e-01,3.557340981464085505e-01,6.602331283352144142e-01,2.625417838682447269e-01,3.036276824176761813e-01,5.515122416922337845e-01,2.952820103101989058e-01,4.269622196772083766e-01,7.621911218027821455e-01,1.696521324854443069e-01,2.087469720005184493e-01,3.415494314641859264e-01,5.467706747815579416e-01,5.962840860690139522e-01,6.951105615411425909e-01,1.569012728845324001e-01,3.029063066617923572e-01,8.700743447414394094e-01,4.607577124689879455e-02,1.615755699865362716e-01,7.597226200730814449e-01,1.289969503662135586e-01,2.982643897217578943e-01,7.656933441916697891e-01,1.522794113267546268e-01,2.354329370881592109e-01,8.024018640697944127e-01,1.082861240116936852e-01,2.271069378894583213e-01,7.271824971165994356e-01,1.891058974718008157e-01,2.864900583657289390e-01,5.007938420813196068e-01,3.682738202050277465e-01,5.431138746370751669e-01,5.356830877777549738e-01,3.707450924829346905e-01,4.426225897693656375e-01,4.265415480254803882e-01,4.728819478319246095e-01,5.555194865145914873e-01,6.274260729005149972e-01,2.565866182973822185e-01,3.678160520933795863e-01,8.150134817937321197e-01,1.515790697224094763e-01,1.750238432075707229e-01,6.246449145590211582e-01,2.693261999192615441e-01,3.432646026249939197e-01,7.883680282773923853e-01,6.947192622685564867e-02,2.615393414748697354e-01,3.296938880765786783e-01,5.247097746631345094e-01,5.843978493602089985e-01,5.830234250657149175e-01,2.704293012347465663e-01,3.938679368128425451e-01,4.039758266508756135e-01,3.884153300596165925e-01,5.629821409135404853e-01,7.805808391529752699e-01,1.855509751590997958e-01,1.874493243536530240e-01,3.843464646006690688e-01,4.551112704497722317e-01,5.497928177346365075e-01,5.789424284302875368e-01,2.948496855374488357e-01,4.376159088539544606e-01,3.179698842280040960e-01,5.394590786712876174e-01,6.341205312927171711e-01,7.878862362787318885e-01,9.012712874234571347e-02,2.899841437668049249e-01,4.798944476983049157e-01,3.271992448674531651e-01,5.361672730845136181e-01,6.563968813682643511e-01,2.095623686361750004e-01,3.389772770250844558e-01,6.729905503312063608e-01,1.665578718984603301e-01,3.803643319688242985e-01,6.794269660047109749e-01,2.341577935526595600e-01,2.976548626210202553e-01,5.146071549876654050e-01,4.231340027545209548e-01,4.600803863957033668e-01,6.000000000000000000e+00
8.350643803006028154e-01,6.138083931695845902e-02,1.992944816762122484e-01,8.445601176211698924e-01,5.899501088311052271e-02,1.875173293371037997e-01,8.448022592046868784e-01,6.209889553499100406e-02,1.854499487021696313e-01,6.754850277407111747e-01,1.088201006264764847e-01,4.094565639992620021e-01,8.569995938095710253e-01,5.293344903945828434e-02,1.674566397649781546e-01,8.471585244271286896e-01,5.498095859930522689e-02,1.985576469980530889e-01,8.442637821963886458e-01,4.301464253719507885e-02,1.960414678582444170e-01,8.195683834613231022e-01,4.425368027596309622e-02,2.398483069859272954e-01,8.358994185512963471e-01,5.777478096430940790e-02,2.302037417579247958e-01,7.985843424890877174e-01,5.863818025921926219e-02,2.651751592270115698e-01,6.850259217270385781e-01,7.693401103516077366e-02,4.460792152999801807e-01,8.376394854461516326e-01,5.843349396808333179e-02,2.190262010150136052e-01,7.623512286577690533e-01,7.878389393309795374e-02,3.521259527315114268e-01,8.095676268280231902e-01,7.738457861437481045e-02,2.431046337200487295e-01,8.685650940753494309e-01,3.524827670212572761e-02,1.976535131052976901e-01,8.403405929991398793e-01,6.213583479693507439e-02,1.935651626524722002e-01,8.265947522133568759e-01,7.284168247621862491e-02,2.118571782767069700e-01,8.293366608631657089e-01,5.939623689138495699e-02,2.085639396921508404e-01,8.407756573059912419e-01,5.209438840708691121e-02,1.971366680744977840e-01,8.438722955364852396e-01,3.782435561735263824e-02,2.021371461496414002e-01,7.939770645577548525e-01,7.556707508301920007e-02,2.363314532428696935e-01,8.567762884170082582e-01,3.176586363514068145e-02,1.864285141615145691e-01,6.762536083770348538e-01,9.719454503464289297e-02,4.059863171778519964e-01,6.977985269234376897e-01,8.150147764394777283e-02,3.886639185495154303e-01,6.730855771147868927e-01,5.656401559602182438e-02,5.039750299302849790e-01,7.669127413926160042e-01,7.270662806015053270e-02,3.192824341213552075e-01,8.125407301650752201e-01,6.376014204927195339e-02,2.716361547536727539e-01,8.022458652996461437e-01,5.375292615101365939e-02,2.643693303042420895e-01,7.486985170627545871e-01,8.215564515145855340e-02,3.066688062444936635e-01,8.588524190954701654e-01,4.611477887096774447e-02,1.865452545610115920e-01,8.259194132553948631e-01,6.293615201023451677e-02,2.110719483798212393e-01,8.700658995626135983e-01,3.716949281959047030e-02,1.860388701093523833e-01,2.800000000000000000e+01
5.706103770297290545e-01,3.113550202959409763e-01,4.045593543948745041e-01,5.493203856509840666e-01,3.262392841811210253e-01,4.276813180216584853e-01,6.301312104061624897e-01,2.383229280770130798e-01,3.668164484694195204e-01,5.926361634282262258e-01,2.250083837904371109e-01,4.291946028866320817e-01,7.634872556495915230e-01,1.629477651718066744e-01,2.125011982074452577e-01,4.414781977547610481e-01,4.426786699736880437e-01,5.233196030918193520e-01,7.442128800911006481e-01,1.260200520936288204e-01,2.605319800979513101e-01,7.574148585516321530e-01,1.937106129814997191e-01,2.160986544741303750e-01,8.645509444666270582e-01,7.983660096517328220e-02,1.619168854711511285e-01,8.944820820184176124e-01,5.968863569501816485e-02,1.152150061831505312e-01,8.367261100642787719e-01,8.731186248311210985e-02,1.895583966590457803e-01,7.403542789413503078e-01,1.891432405064829847e-01,2.646508797356184051e-01,6.943229010045399718e-01,1.963214516166430501e-01,3.618329855449018417e-01,7.247194483245983365e-01,1.771010189582952477e-01,2.976297295185412750e-01,4.629043449239397257e-01,3.651009670475287017e-01,5.930769268513421677e-01,7.804959581032449023e-01,1.208944436076297979e-01,2.395013139589467210e-01,8.534379707397462544e-01,1.055729857697247226e-01,1.491309991367790744e-01,6.724101514901212884e-01,2.212436782135177860e-01,3.110958603014620238e-01,8.475176808116038352e-01,5.839099993998524141e-02,1.819225187959439549e-01,3.067064782808339163e-01,5.385216596658339849e-01,6.076483024121858145e-01,8.190339983791576906e-01,1.058500199830320065e-01,1.796628001641673023e-01,6.641999739676542891e-01,2.351053947552573520e-01,3.042827251632385654e-01,7.719480070311580677e-01,1.610332372949124513e-01,2.182496907742008385e-01,5.105892526770323681e-01,3.128513746465037548e-01,4.781207347294103571e-01,6.673762738952339069e-01,1.895578756700797562e-01,3.872870403096982939e-01,3.786448361876409985e-01,4.625104395022958115e-01,6.040160180070163198e-01,8.384425701801447861e-01,8.687523446029551955e-02,2.047447776997316782e-01,7.134047029397386774e-01,1.767161690074486868e-01,2.985129264980222463e-01,7.417834146530836170e-01,1.304413874995976053e-01,2.775096623672433371e-01,7.975887597928504880e-01,1.206606622957556857e-01,2.201943413086381862e-01,8.132370410148574980e-01,1.018684074921248073e-01,2.000749987437961119e-01,7.039513247798263595e-01,2.206696365671652615e-01,3.115486462871729922e-01,6.000000000000000000e+00
9.050240810080623088e-01,7.220580960661063252e-02,8.696698219611211089e-02,8.857384173782503201e-01,7.343559833708603046e-02,1.157441221404432036e-01,9.281736623771672523e-01,4.116770409751556448e-02,7.835256036016682857e-02,9.873291956498556621e-01,6.666283162853198219e-04,2.090121582716598231e-02,8.188959796821098092e-01,6.960109780757955944e-02,2.096165117648749188e-01,9.663606594507956338e-01,1.178231386988456628e-02,4.525655154350090303e-02,7.351912574345000895e-01,6.565878516082192251e-02,3.401715754435100103e-01,9.050806756322020696e-01,8.057639083321402329e-02,8.101531532066719166e-02,9.261826047295949049e-01,1.764252055845194969e-02,1.108461187420638067e-01,8.721427584115253318e-01,2.511809880456798011e-02,1.797904066039994475e-01,6.667653995579572168e-01,7.504121666793496515e-02,4.775227567300834308e-01,9.764532623971590164e-01,4.813513465424356340e-03,3.656992512766921166e-02,8.369718260949620126e-01,5.201837491836006772e-02,2.448237355427849149e-01,9.468916290874795916e-01,3.100114983562218818e-02,6.003058809106602556e-02,9.720962709474644248e-01,1.161617578876469187e-02,4.021764673534259510e-02,9.710721645673614510e-01,5.741269197168089380e-03,3.988480286266311847e-02,9.301598680750092774e-01,5.050308795113860050e-02,7.211578601086157669e-02,9.847231109939472704e-01,4.685436542924295220e-03,2.119825652589552717e-02,9.789146294862001163e-01,4.554568572895710196e-03,2.878959241304605149e-02,9.372082840028090889e-01,1.113575420338293147e-02,8.497170125264709439e-02,7.896460204485704626e-01,1.042639868773727191e-01,2.220211640473717940e-01,9.672753063624295322e-01,8.755846354846719137e-03,4.211519343651688035e-02,9.789694709891093582e-01,3.558630468072113747e-03,3.056553629670823516e-02,9.527400814159090459e-01,1.178467907542249914e-02,6.434969862998941859e-02,7.842987559045362378e-01,7.830004731205164603e-02,2.941779707339284844e-01,9.853829181955183758e-01,6.419524770128265216e-03,2.170102196099873634e-02,9.601659309511187956e-01,1.584923803162160277e-02,5.873152068063312858e-02,7.884336880577379469e-01,5.668252242279185615e-02,2.835406037732832729e-01,9.576569243795401976e-01,7.242243918642755386e-03,5.947618746132571355e-02,9.796724580862238296e-01,2.844839536393823504e-03,3.015992629528936250e-02,9.528103665420537549e-01,1.753371500358974489e-02,5.713835574238032566e-02,9.168543841966028118e-01,4.393224730031066588e-02,1.029398256321511773e-01,1.700000000000000000e+01
8.941441178093874065e-01,7.136648180341045866e-02,1.037993696406032812e-01,7.976516333055927443e-01,1.583898749808605178e-01,1.835349801583996687e-01,8.476203680795240114e-01,1.094352953689902291e-01,1.447563774604455344e-01,7.808448055084477035e-01,1.417040445251262215e-01,2.119009667466488500e-01,8.897478976384004534e-01,6.102080692180922306e-02,1.122754997269174299e-01,9.543117267321430397e-01,2.565385014826658538e-02,5.297349254387576784e-02,9.153743513405613319e-01,4.018321489367449734e-02,8.909188772564785586e-02,9.609108936435444281e-01,1.948715955264157876e-02,4.443900156728838868e-02,9.453246379837214608e-01,3.010367969575844169e-02,6.721471338453709199e-02,9.315456808822704105e-01,3.337844323380967371e-02,8.032769123278941936e-02,5.411555792880917704e-01,3.514983801476095904e-01,4.394589679147735684e-01,8.638665568181621568e-01,1.252776835669839883e-01,1.165747470544426373e-01,7.092469900779432290e-01,2.843953328874335162e-01,2.519821774245567525e-01,3.680351535924561990e-01,7.159934371991436564e-01,4.281391424948232660e-01,8.478385106890161671e-01,1.171678770066780922e-01,1.571257273675525090e-01,8.988479957540898013e-01,6.815616674231250727e-02,1.016215666033957465e-01,7.012753204296832132e-01,2.812225639438534208e-01,2.561655472443702397e-01,8.615409071921743545e-01,1.036820791006052983e-01,1.244935430152484673e-01,6.608378508451937527e-01,2.274752873292807953e-01,3.242846909079794560e-01,8.022070598489332571e-01,1.546787574548797728e-01,1.731727375511792344e-01,5.963227849404066916e-01,3.282477269435344347e-01,3.341335888043210911e-01,5.841965201687698839e-01,3.399829264437587706e-01,3.365388764800382737e-01,7.758874150870317399e-01,1.687850266078527173e-01,2.067343449768085650e-01,7.963809350292712086e-01,1.207330449390774940e-01,2.086248838202071354e-01,9.523704573543301244e-01,3.100095396046323795e-02,5.329340360478117267e-02,9.547593897227336646e-01,2.771903189813640020e-02,5.263609309588936080e-02,6.313996734742052253e-01,2.775103326674880910e-01,3.876765649656603863e-01,7.464236370632376660e-01,1.736864170742513924e-01,2.492797028900082257e-01,8.811337967810614069e-01,7.222950143102822851e-02,1.193895561103299613e-01,6.132790007284421030e-01,2.839033962036040526e-01,3.743823988227667487e-01,8.284224488319478219e-01,8.937570633868682779e-02,1.870681079773233724e-01,5.046256762072727220e-01,4.375927198070201363e-01,4.648178663383712994e-01,1.000000000000000000e+01
5.794782538498315372e-01,2.690399602663276490e-01,4.232626426160826516e-01,3.994840453306615635e-01,3.427656843696061384e-01,6.377202601689880845e-01,2.995891469587327327e-01,4.385346693873709567e-01,7.009663811119315469e-01,2.364989928005711006e-01,5.706420212708529505e-01,6.608873193180243577e-01,1.883099513263586100e-01,6.645417304679148707e-01,6.375717724592400160e-01,9.255047785204170707e-02,8.217796572124189680e-01,7.652980472465998885e-01,2.588766937612531627e-01,3.872133746525330822e-01,7.272907180655667769e-01,2.204143653109648104e-01,5.951723358623707272e-01,7.152264823758849310e-01,3.496274029460868515e-01,5.535842382203891576e-01,6.286939524751971042e-01,5.606400989434879856e-01,2.702198534491980220e-01,4.522972833727117448e-01,4.910781789597286062e-01,3.496071967649120871e-01,5.227900282516261266e-01,3.063523297927464029e-01,3.627655514716092711e-01,8.298209379154828369e-01,5.471480134480646296e-01,3.011562530446606489e-01,5.242269036554244588e-01,5.067217443408075228e-01,2.801564544735143936e-01,5.639933637822166501e-01,4.208659242484580343e-01,1.616099551303703530e-01,8.558931038191055496e-01,4.046025716935010563e-01,4.694684820097083655e-01,5.432240855545654723e-01,5.997678848867457058e-01,2.762508893426107726e-01,4.116171997975518471e-01,4.421217671578127062e-01,3.457045743095155665e-01,5.535007129914324420e-01,4.771497643254163923e-01,3.873766792267075432e-01,4.696222290797200660e-01,4.060087268861646836e-01,4.669084269353763195e-01,5.164623349990038470e-01,1.573333360292423211e-01,8.185891445602462291e-01,6.016929609724007699e-01,2.719616737279926810e-01,5.543375009234114970e-01,6.220515810762832221e-01,3.341741773036128738e-01,4.350836069438011600e-01,6.587011690022487320e-01,4.550626905227593277e-01,3.793477013259511366e-01,5.064055366229129884e-01,2.250873564202615640e-01,6.615840870660297801e-01,6.908680620399151318e-01,2.368493200711636049e-01,5.544983547638311361e-01,7.532091110895250408e-01,1.932412031727013813e-01,6.427170822719127097e-01,8.106297978993693976e-01,5.344230968248325775e-01,3.468604604183123108e-01,4.337390629819129484e-01,5.954076694309318185e-01,2.312799905890906560e-01,4.112462713755532517e-01,3.193869409504060952e-01,4.605815841288469770e-01,6.928067077041423216e-01,5.011300012567083684e-01,3.035176196462073261e-01,5.096821386007803767e-01,3.581720584906760707e-01,5.282736192998209734e-01,6.335560859610651629e-01,2.300000000000000000e+01
4.701738263270981433e-01,4.237324889640011194e-01,4.693660923013377451e-01,6.767707314092941129e-01,2.302951452717272030e-01,3.096317512674019445e-01,6.107984347681710835e-01,1.956669792384111151e-01,4.283121746644138472e-01,5.518073623648876991e-01,2.832700756849951262e-01,4.379643009210588134e-01,8.179521489263282819e-01,1.446726955251433633e-01,1.475469966154004664e-01,7.757888814790901977e-01,1.432704015957040611e-01,2.392558278515224124e-01,8.341311444756766003e-01,1.148932514471243810e-01,1.335073148404732346e-01,8.546543524881287102e-01,1.217308337026863918e-01,1.251499817462815023e-01,8.320044361063925198e-01,1.400687389578855468e-01,1.649525246063598127e-01,8.002069598930865446e-01,1.671089864411459958e-01,1.689825593387225267e-01,7.993684080337820630e-01,1.802219026583468386e-01,1.688458995638414395e-01,8.222280696687047641e-01,1.595773025248775068e-01,1.552173387010466199e-01,8.239794830572001461e-01,1.609725342307974927e-01,1.648347761529334876e-01,6.122310386021068140e-01,2.529289879879684233e-01,4.163987307066087107e-01,4.816279570074307737e-01,4.625178984036635299e-01,4.696889364134997913e-01,7.977366321414200989e-01,1.708868567895134583e-01,1.766737568537216641e-01,8.112422075461881432e-01,2.199556818429840022e-01,1.336224641739807983e-01,6.861629613109019310e-01,2.449143078338331947e-01,2.713237521490183823e-01,7.891659187907000828e-01,1.670956805558530822e-01,1.810631903706022838e-01,7.908980957253100019e-01,1.813452416642411802e-01,1.692223730760047118e-01,7.771549821976981853e-01,2.179863666094573882e-01,1.587558520244572169e-01,8.166028763877223318e-01,1.692951799917643274e-01,1.331410650893947445e-01,7.848900288804688818e-01,1.892144846120534241e-01,1.784124141930594487e-01,7.721798776737105463e-01,1.557710930290791274e-01,2.159544067106494714e-01,7.988916402687701313e-01,1.573667427693535292e-01,1.942147959890570263e-01,8.304190327406580918e-01,1.320287783734942488e-01,1.622402107783782466e-01,7.959380787902039511e-01,1.790413885754688073e-01,1.926097723758411762e-01,7.856591740664181645e-01,1.819624569983503970e-01,1.806064108591879103e-01,8.003210188222228405e-01,1.771960832377061923e-01,1.530416991122142689e-01,7.286296252771230497e-01,2.053944525089437811e-01,2.573551222591243803e-01,8.194423500949727934e-01,1.648500173643140942e-01,1.425342666206682873e-01,6.261592926948322813e-01,3.916053685485180735e-01,3.008854607067936171e-01,3.000000000000000000e+00
2.458291260346640861e-01,4.886437847778021260e-01,7.544544743869379122e-01,3.442870218894325540e-01,4.885548478463431210e-01,6.116943764888103097e-01,2.863679293698030426e-01,6.023087326382505768e-01,5.941338925171565366e-01,2.448520931023640823e-01,4.253533439832962171e-01,7.864174216116980309e-01,3.642407321974893142e-01,3.715529305089235179e-01,6.255378243998822585e-01,3.849238918752674321e-01,4.593583345178424704e-01,5.991743701844474135e-01,2.981352780166092176e-01,2.959377970394175272e-01,7.658640590068989118e-01,2.528525915319865258e-01,6.030914158867204389e-01,6.596127766495512024e-01,3.041969533476208687e-01,5.696155719335828094e-01,6.923927002231231587e-01,2.950287361163749233e-01,4.835470722874836147e-01,6.809147956421461867e-01,3.835058112374843953e-01,4.073816449461958866e-01,6.474607284768348903e-01,3.573772492459419414e-01,5.102378612996324447e-01,6.151111818162248168e-01,4.247781832201266150e-01,3.384797268033920559e-01,7.064060988216541714e-01,2.795550997859516107e-01,5.717964606294567709e-01,6.896366232473988278e-01,3.672768375337872593e-01,3.918778107054967097e-01,7.338748610652365834e-01,2.666182736699432287e-01,5.210976622242464718e-01,7.112805076543985416e-01,1.994682867956978356e-01,6.685305554398499606e-01,7.412312553274060800e-01,3.581138553900580224e-01,4.237683445833959617e-01,6.153660949363829458e-01,2.879929883465154883e-01,4.294680928115430785e-01,7.188268696803319369e-01,3.718519343299462876e-01,4.305625453529675628e-01,5.950498240493670155e-01,1.778735126484780049e-01,6.162696029841746581e-01,7.166062211296205797e-01,3.429707317815241518e-01,4.348184941076804755e-01,6.150636616051908812e-01,1.842584247583513024e-01,5.568856886968751585e-01,7.888740317039322214e-01,3.684558351992294756e-01,3.594025073550884408e-01,6.525890164191900933e-01,3.716683566689299445e-01,4.066769415749520444e-01,6.838437827620857945e-01,3.148517683435964054e-01,4.743499089174618155e-01,6.976557484947609744e-01,3.964430341433391458e-01,3.385339113156640711e-01,7.408012140930276823e-01,3.091596932054840874e-01,4.314581028844306498e-01,7.148728044172555363e-01,3.625230966231236529e-01,3.792572053842130919e-01,6.341767409129979161e-01,4.018830629397954768e-01,3.675783784305441948e-01,6.410930032289470226e-01,3.735988914377305625e-01,2.748153843924167616e-01,7.214098162327080566e-01,3.814176604795387893e-01,3.688498096175780727e-01,7.252518849138183121e-01,1.000000000000000000e+01
8.431757817908918096e-01,5.401767967304416107e-02,1.927692333428550064e-01,8.399212770343524870e-01,6.566226393801123662e-02,1.894639039408384240e-01,8.368677041340013556e-01,7.128643165976179807e-02,1.900900750407292783e-01,8.388359544383111599e-01,5.785462086177359242e-02,2.004926775277852680e-01,8.119312739037567450e-01,9.468422651723876204e-02,1.986937161529129803e-01,8.971788097726918210e-01,4.255912270466298553e-02,1.295593592982016984e-01,8.764034055335848672e-01,3.146763265022658324e-02,1.588758494569018909e-01,8.291999600840805895e-01,1.232014483930569948e-01,1.627076018862614604e-01,8.368032986063318468e-01,6.376504230226942571e-02,2.234230144003814533e-01,8.505738512584068989e-01,6.277772106583486000e-02,1.807935919219691157e-01,7.127599162199542704e-01,1.257033306940484318e-01,3.579965075500013971e-01,8.014842645573364566e-01,9.648795034600776699e-02,2.452751157940424587e-01,7.859853496418386376e-01,8.879834502873740210e-02,3.006459282998782956e-01,7.128154381274348639e-01,1.358158290685776703e-01,3.508566840672054377e-01,8.519747380681236271e-01,5.787182384414419484e-02,2.053001839906242187e-01,8.491293388919929352e-01,6.235705894069337729e-02,1.802600232990999585e-01,8.338513466041411748e-01,7.151428538327755935e-02,2.019021419917724491e-01,8.712682651655258015e-01,4.416859829686847760e-02,1.583797613666709236e-01,8.450600144296087635e-01,5.112641224755946207e-02,1.915041099839946415e-01,8.095131412846825469e-01,7.304493621631960587e-02,2.256016332980513017e-01,7.920554541198245868e-01,1.067319220265401103e-01,2.168874410872387859e-01,6.173232245550229758e-01,1.870492935265517798e-01,4.128433599499828355e-01,8.239007749401779934e-01,7.126305772186976306e-02,2.082894767353022369e-01,8.589444476347962709e-01,5.454663476530736965e-02,1.695442113548358276e-01,9.007218953594382516e-01,3.711126295711641293e-02,1.353243100050198489e-01,7.836478869723034757e-01,1.549930308229835740e-01,2.180734803273562394e-01,8.528570302593245778e-01,5.288805782000370603e-02,2.114191243333795323e-01,8.250140887422156011e-01,5.375614311916630111e-02,2.286286265243983873e-01,8.019282601926976950e-01,6.699310950538177323e-02,2.405032844000452585e-01,7.954389556019275664e-01,8.813742872837720954e-02,2.518673254792376248e-01,7.004883980599985183e-01,1.471649535571591949e-01,3.330521109257859047e-01,8.178167760045882417e-01,9.410315457770637715e-02,2.261566476396492664e-01,1.000000000000000000e+01
