1.696479158038578239e-01,7.701063389262349235e-01,6.556510185501420729e-01,3.452793494530643215e-01,4.937135433691677844e-01,6.004624428183630291e-01,2.438118700804717820e-01,5.984742521219745814e-01,6.590942237645186497e-01,2.678521651642411516e-01,4.818521018372777243e-01,6.962061460426598458e-01,1.135520890245958203e-01,8.126056093259756974e-01,6.758869335734494221e-01,3.151294465887172214e-01,5.972365210111443279e-01,5.929758165970919759e-01,1.296071527842510562e-01,8.221585557179268422e-01,6.933347100763634918e-01,3.637671752758763200e-01,5.009160262236065364e-01,5.637548716874750676e-01,2.261195356986399896e-01,6.350584887409074231e-01,7.311994046386562918e-01,4.010485964510678292e-01,3.847851917675726430e-01,5.999446246461348498e-01,1.690053399464315209e-01,5.392202545682575066e-01,8.814380556645714515e-01,5.287928293529015056e-01,3.358461112253364744e-01,4.603675217799373387e-01,3.690211910549481278e-01,3.766602830196604801e-01,7.694399054643460412e-01,4.383544848928135895e-01,5.043280038420274725e-01,4.405021203557130671e-01,4.451599971559914160e-01,3.890675157761473435e-01,6.158199296626303276e-01,4.736717562937480253e-01,3.418363914475890941e-01,5.170489498801945638e-01,2.233030094862175630e-01,7.895914048687370235e-01,6.222505249975611719e-01,4.309945044849223805e-01,4.121947153667468444e-01,5.304761436006638631e-01,4.904675731793293747e-01,4.437775625526347301e-01,3.956071941975600192e-01,3.594649184449355550e-01,5.141281406153167532e-01,5.833022317730295336e-01,3.385747320411465755e-01,4.369234136012947745e-01,6.185515079462987620e-01,4.012800495044253068e-01,3.023757718739972233e-01,6.376942313760403103e-01,4.363202715907921192e-01,4.312709038454962118e-01,4.780020153502700930e-01,4.989581638595629864e-01,3.575009278657636513e-01,4.785647132940690773e-01,2.497620088480668743e-01,5.468804034902435829e-01,7.580004476425179494e-01,3.233478973387474698e-01,5.157520352994346968e-01,6.461663900044968267e-01,2.818927458528586727e-01,5.771529224595796093e-01,7.014970097375122782e-01,3.467575579928187102e-01,4.005199753560781395e-01,6.867519942091505625e-01,4.314223743570990699e-01,4.100243716717175690e-01,5.080419149411570245e-01,4.810487924288547879e-01,3.786820881659594962e-01,4.840510031644799649e-01,4.787968587750379146e-01,3.868890205922324022e-01,4.788114548606556831e-01,3.507886930878288401e-01,7.248190292096097220e-01,4.805091271059848679e-01,1.300000000000000000e+01
4.215953151509137520e-01,4.534853491682535043e-01,5.192614800700117161e-01,4.914194768930403856e-01,4.196573297274224235e-01,4.394149540088087003e-01,8.239749837779100083e-01,8.983457785692389175e-02,1.917354859036322079e-01,8.409188567497495326e-01,9.464286894833792707e-02,1.620868669183898603e-01,8.837160108452294383e-01,6.085992862718753171e-02,1.261682807894931313e-01,8.396484375747861328e-01,8.837625361894267673e-02,1.825479336183038759e-01,7.981298781334187353e-01,4.768779846148718526e-02,2.762201432848715998e-01,8.810733526379480596e-01,7.811896306358129261e-02,1.179840753912287377e-01,8.320213669025610104e-01,6.827897428160073501e-02,2.236200815061763769e-01,8.766795285579512820e-01,5.253412698635451933e-02,1.525883782333015137e-01,8.363157004558313679e-01,7.773301762871533127e-02,1.986444116740510579e-01,8.310705528056988589e-01,7.901281897134332377e-02,2.040614872033148230e-01,7.457040324133388243e-01,9.056613291693238477e-02,3.706834215282610034e-01,8.583040808762592011e-01,6.781868901241633329e-02,1.659744747559143974e-01,7.613656332292424445e-01,1.317525656941620216e-01,3.008726258583958590e-01,8.805630843121163842e-01,3.974254524623660467e-02,1.518416872870772816e-01,7.868236016049360293e-01,1.189614570505245911e-01,2.397675026218334393e-01,8.499912921948864497e-01,6.779404044366195425e-02,1.743664646819002295e-01,8.967860052587042219e-01,4.542442816535227634e-02,1.164395331446062554e-01,5.724024629316106783e-01,1.482679533435629082e-01,5.409674399484971641e-01,8.380465845356555032e-01,9.622396604987236424e-02,1.598264736439477252e-01,8.406968287652769600e-01,4.725594016388251495e-02,1.978775123362779553e-01,6.254741195799438103e-01,9.628285202270869814e-02,4.833769620498625241e-01,8.883069480386021066e-01,6.179669229797953023e-02,1.277608017250810857e-01,6.086725833309167832e-01,9.771555006864601767e-02,5.745734772966236692e-01,8.235168394108828283e-01,7.644277618449159262e-02,2.232973851139671562e-01,6.631272295548695794e-01,1.200011036361607747e-01,4.896461635139909840e-01,8.858523270556152296e-01,4.707980780124426667e-02,1.418114321713550285e-01,7.404870630419653210e-01,5.909107763667025004e-02,3.385935966291827581e-01,4.947756416998314588e-01,1.815134036479426893e-01,6.534845175460406441e-01,7.708475931693643535e-01,6.651061166168523164e-02,2.900357191103339893e-01,8.229938988332012872e-01,6.841243467504004583e-02,2.362366309131126441e-01,3.100000000000000000e+01
7.929560483693386397e-01,1.514818472063861332e-01,1.940517471885751521e-01,7.692792220309931928e-01,1.857563018043526804e-01,2.032829300961544461e-01,8.464554502925520918e-01,1.096777191929371870e-01,1.429998149134917573e-01,8.185198421328417906e-01,1.046045768678168647e-01,1.879019637240363083e-01,8.122865929677546282e-01,1.278339460748524892e-01,1.793286113148412075e-01,7.745492333649551808e-01,1.371761097136060814e-01,2.453274658496626681e-01,7.931653712054957950e-01,1.265700855043260797e-01,2.210277249589704951e-01,8.303198983072123118e-01,1.142525660966481477e-01,1.659517587170648845e-01,8.243105855907494339e-01,1.372534192507716966e-01,1.724562105019531721e-01,7.471201916561359679e-01,1.683025625499224021e-01,2.495759383916327234e-01,7.724124285568404469e-01,1.476583081070123038e-01,2.414202031730055820e-01,8.112328848404471993e-01,8.998560058587033728e-02,2.262651963856433801e-01,8.232154631490133934e-01,1.044986524174417730e-01,2.197513923088482424e-01,8.229455959655687103e-01,9.920548381780090741e-02,1.940341623116136061e-01,7.516184709264087660e-01,1.633273860698151170e-01,2.879857961680886147e-01,7.139700236583944593e-01,1.931412514564753991e-01,2.745971206018756328e-01,8.158117153086631435e-01,1.733078090477731537e-01,1.589507464047119623e-01,7.686256621733903449e-01,1.431117002265793192e-01,2.366497712849618962e-01,8.200516710953240640e-01,1.155548252417957500e-01,1.732177018922555489e-01,8.362377203314979024e-01,1.131456493847917272e-01,1.644100608438417710e-01,7.148959605909310788e-01,2.020622574143679517e-01,2.574186283600228276e-01,7.497639655968028061e-01,1.585377774886543023e-01,2.409818771705830864e-01,7.909989362305080984e-01,1.287219005918091852e-01,2.057833580554276898e-01,8.107794401417101060e-01,1.002193624176872244e-01,2.181169622104578987e-01,7.684303740353151113e-01,1.223819394811432454e-01,2.794276494280787393e-01,8.312529083025251841e-01,1.125111524158777659e-01,1.782850406779747099e-01,8.550001447905644092e-01,1.005938143984450861e-01,1.617294484592825266e-01,7.887637691400001261e-01,1.140943836930022465e-01,2.367524583704934960e-01,8.489096483895015588e-01,1.172568190539605287e-01,1.313894272567246446e-01,8.487631880980734955e-01,8.506832219832441422e-02,1.656919315698239525e-01,7.226193167592305233e-01,1.931685541236527193e-01,2.646556305759889538e-01,8.323985826326396609e-01,1.136305478298564597e-01,1.842159426133992417e-01,1.800000000000000000e+01
9.730494312869559792e-01,1.908184945921246461e-02,2.573917994143900059e-02,9.565690586548227792e-01,3.244011385534512765e-02,4.085016513727027926e-02,9.180629141992269204e-01,5.578573961937104836e-02,7.843350848612726245e-02,6.663240352654200560e-01,1.829101029632029252e-01,3.531722956052928408e-01,6.823145290374199590e-01,1.526676797634534399e-01,3.529249077094530618e-01,9.572093113909529993e-01,1.765388555860310238e-02,5.482170490092356380e-02,9.121983784310027099e-01,4.047771589162862255e-02,1.054670246711187781e-01,9.744295766920644253e-01,1.263321877198360713e-02,2.897740532076079067e-02,7.933996147321656922e-01,1.325230185236685176e-01,2.297422860584514559e-01,9.646384536952831157e-01,1.995723737988180577e-02,4.144310734783914624e-02,4.463769181712129441e-01,3.331698984615969472e-01,6.101346581756261767e-01,9.725331515572989138e-01,1.465257946170935542e-02,3.301891168342405147e-02,9.651991635340646525e-01,2.236893343144598020e-02,4.512511183457369734e-02,9.756140641304020811e-01,1.249978799696613643e-02,2.789276165952642161e-02,8.941270191689995039e-01,7.382505805570931112e-02,1.207520298740308445e-01,9.427215604609104904e-01,2.698419060750611997e-02,6.596619225323353819e-02,9.676553991555266743e-01,2.629225281142002352e-02,3.270409031109405840e-02,6.368789618813516240e-01,2.159355186692017148e-01,3.775001193958847923e-01,9.637898595146532355e-01,2.012674754584387049e-02,3.827255859804157279e-02,9.615092528573738750e-01,2.254590723147406259e-02,4.290890557980395897e-02,9.661199581701200856e-01,1.948849321770729920e-02,3.465250397902197577e-02,9.611232809551399914e-01,1.991138472940217827e-02,4.246637981127587141e-02,8.720798375577070161e-01,5.181209132713550380e-02,1.502693148848223137e-01,8.342391392960577523e-01,7.526312472500630568e-02,2.041345790039825470e-01,9.194716657966015561e-01,4.105976325661155057e-02,9.985679844722082643e-02,9.353076478887104583e-01,2.488079656301269912e-02,8.693406519313627567e-02,9.527570113028789311e-01,1.804355067121621997e-02,7.098504653687427723e-02,9.667653229775962087e-01,1.761400348422159992e-02,3.757003068533947693e-02,8.760334493389916322e-01,5.768812522388398062e-02,1.399696101805363579e-01,9.719256387099421968e-01,1.309815557525105534e-02,3.338019283492310585e-02,9.595439989390872615e-01,2.313285782481344297e-02,4.259892401525809669e-02,9.622451112627312675e-01,2.610299524016813921e-02,4.183642820119119754e-02,2.600000000000000000e+01
8.490804531002400513e-01,9.096687936342860714e-02,1.561166847677976366e-01,8.540366477430039183e-01,8.208181325778739212e-02,1.555851292647548734e-01,7.943328854929827543e-01,1.649179504576574751e-01,1.775981959493330153e-01,9.038120795712251132e-01,7.909859747528551199e-02,7.773822120007305159e-02,9.771044395564746354e-01,1.541173190755945437e-02,2.330243243460251509e-02,9.473213933959157007e-01,3.215768023573056106e-02,5.850831100125387235e-02,8.153787354399468779e-01,6.610474673248405153e-02,2.348512616109911244e-01,7.304078961542584958e-01,9.632338390734500322e-02,3.308735330214492287e-01,9.737462639583647217e-01,8.455235951133540165e-03,3.701779322749815943e-02,9.919353798721938231e-01,3.593759301104677405e-03,1.310645470317021825e-02,8.004828894955743346e-01,1.075852423150680942e-01,2.308523677937096008e-01,9.472335517885216438e-01,1.601730499172798750e-02,7.289292213518303032e-02,8.599306704559570580e-01,8.151880018975270203e-02,1.762434406503058104e-01,9.095122119123746351e-01,2.522121776730556000e-02,1.227023422966747601e-01,9.854719523538154613e-01,7.171175989278601864e-03,2.243209006239796355e-02,9.891020060194002372e-01,4.639922685243953043e-03,1.344366852359732065e-02,5.944887234338900317e-01,2.508902616341981417e-01,4.370415006376189848e-01,9.733314101330683421e-01,1.201524667076513814e-02,3.240896488260520264e-02,9.897584612694141359e-01,5.861622580257851677e-03,1.152567251902062752e-02,9.668487815233612892e-01,1.931293753162952043e-02,3.724281382108826643e-02,7.062671612649511488e-01,1.432748647850040913e-01,3.112885055602012674e-01,9.847665570126149515e-01,5.508081871154044476e-03,1.935560380808871300e-02,8.331108221217820020e-01,1.032547401046771118e-01,1.643968580134030633e-01,8.748118308734369464e-01,6.596253815850357249e-02,1.460169371000353267e-01,9.410685239046323591e-01,2.976761192850329793e-02,7.386137713752567724e-02,9.648779582052434689e-01,1.371467222276916836e-02,4.864452082694144253e-02,9.183842594436477658e-01,4.845541126046658265e-02,1.014362779251441332e-01,9.673090318069149651e-01,1.271368533052284408e-02,4.134631874491129233e-02,7.901152267951112584e-01,1.054579172167436629e-01,2.276577500113003694e-01,8.911707515878333208e-01,5.946963718330261495e-02,1.209303499646253999e-01,7.789656516741785275e-01,1.222114934926551849e-01,2.352472917144659004e-01,7.870530345972952535e-01,1.448316822938307546e-01,2.334251091692793878e-01,2.900000000000000000e+01
4.707439608030832279e-01,4.126017043831681219e-01,4.769101772852359922e-01,5.630100744767378984e-01,3.654729921859768416e-01,3.739990068240880428e-01,5.853915230099102640e-01,3.312129956945401577e-01,3.589904615047523340e-01,5.955969739640836202e-01,2.739098738509302966e-01,3.778400207744140871e-01,5.411703411898906024e-01,3.572264256215405553e-01,4.007593797605804031e-01,5.257462808060962001e-01,3.887008344744076749e-01,4.316408728335695555e-01,4.902915018152965709e-01,4.054879809971973503e-01,4.673543985217484820e-01,5.199278970066679717e-01,3.807574662191222092e-01,4.232741496505782464e-01,7.451946684595337489e-01,1.636727005691557824e-01,2.831333312619863651e-01,7.537006888030449714e-01,1.623013813164808361e-01,2.447690550940768150e-01,6.611698362690812125e-01,2.457971189195577999e-01,3.366093675555091869e-01,4.890643288758547147e-01,3.756005779172660874e-01,4.885645169473186167e-01,5.711214241244545464e-01,3.448593924642368580e-01,4.403609832330018237e-01,6.332685250697638324e-01,2.950604552235750466e-01,3.192285689197021936e-01,5.485050469381330673e-01,3.741092035824631901e-01,4.468106119310013002e-01,6.204996165396219343e-01,2.720150427488366440e-01,3.499529684986020794e-01,6.881831120564428916e-01,2.965809112194732200e-01,2.652689962275728286e-01,5.117630040362188826e-01,4.054819554481038368e-01,4.132419477003008157e-01,7.453925391643498877e-01,1.023067800689532320e-01,2.932762018138974081e-01,4.925587886711295660e-01,4.536247388819305559e-01,4.265044297726106048e-01,4.363982946143873387e-01,5.020943381792694060e-01,4.350055397018025016e-01,4.263587091697231823e-01,4.490584461225080037e-01,4.805068361797842358e-01,5.839721226478414851e-01,2.914048231386044963e-01,3.767437589182575097e-01,5.639247138883562993e-01,3.079292338229967507e-01,4.202608831764883535e-01,5.805405684705786662e-01,3.255542633518638262e-01,4.058377083750228098e-01,5.003436756100105853e-01,3.725530029290345380e-01,4.855207262959038150e-01,7.011737183872548407e-01,2.201746030230494200e-01,3.153584879036838706e-01,6.248050007600352007e-01,2.783011926032899486e-01,3.484970344508012685e-01,5.895874811849373121e-01,2.969797291670777106e-01,3.670829471553392898e-01,6.484067134999399462e-01,2.403305079324248861e-01,3.437513418345974348e-01,6.853896513263788570e-01,2.536274930072233702e-01,2.736766582095081501e-01,6.160966801583385166e-01,3.501554471425228909e-01,3.480072259504165544e-01,6.000000000000000000e+00
4.928524758288675978e-01,2.787826499390116397e-01,5.448960815045121864e-01,4.670241744809424111e-01,2.669914550664619912e-01,5.905118298600542381e-01,5.931748994400782848e-01,3.653049609967038425e-01,3.210383629372847158e-01,5.554616814163925165e-01,2.572579336814251327e-01,4.570342885534197097e-01,4.985752324075151121e-01,4.584537999167790367e-01,3.839080703015533835e-01,5.908254893716506917e-01,2.975758951472263769e-01,4.038017477660432730e-01,6.558774095387416292e-01,3.083631113530531653e-01,2.885552433049168863e-01,5.696324087414055271e-01,2.750449746832696607e-01,4.319622390256155908e-01,4.756693779226400798e-01,4.267080509043051362e-01,4.987397231162589706e-01,5.369221877043635072e-01,3.187580817057670268e-01,4.437128996921021473e-01,5.652315087173935826e-01,2.221976368166811988e-01,5.138078110809021215e-01,6.230798046165171300e-01,2.221817642737843601e-01,4.111238154560650782e-01,5.002290085288095822e-01,4.026980675677606092e-01,5.116278577773244463e-01,6.064577617162870693e-01,2.913295943698318569e-01,3.658767642022523470e-01,5.048335661645945160e-01,2.717207268105119033e-01,6.221223378896997280e-01,5.615563837728350105e-01,3.228930408929946427e-01,3.964463118815557685e-01,5.794144502592043500e-01,3.742219656850157561e-01,3.747435047142248510e-01,4.756453728218849042e-01,3.053404082541505971e-01,5.496452790207440042e-01,5.876301986020266988e-01,2.555619079906737978e-01,4.027945611489400224e-01,4.631381509213299275e-01,3.334623504977351494e-01,5.646582992422418679e-01,4.141990449889375037e-01,3.944697743987884975e-01,5.426096676897230742e-01,5.435639270426885217e-01,3.997186426713637553e-01,3.478698033577053428e-01,5.769785045365136700e-01,2.764037934467772906e-01,4.002907955405499707e-01,6.410798664171208916e-01,1.880877698275209287e-01,4.121235179686611461e-01,5.788829650062743415e-01,3.101251798082556577e-01,4.233234002009060859e-01,6.211536672301178896e-01,2.669465043009977001e-01,3.829296787001063573e-01,5.501269235393456691e-01,3.398656183631411087e-01,4.638259469577256100e-01,4.987000904549462321e-01,2.812728518772810160e-01,5.518510653374311126e-01,5.933862304993001713e-01,2.852847587692122211e-01,3.710170694794272528e-01,5.569178386669908498e-01,2.127706366360022916e-01,5.209303772433064861e-01,6.455305733295795267e-01,2.072853103496322680e-01,3.685057510102490719e-01,5.021862131472563107e-01,3.542695764472623687e-01,5.317008003232405189e-01,2.100000000000000000e+01
8.591551489168185451e-01,6.864291070455649790e-02,1.579491671486061566e-01,9.624202360895504071e-01,2.540874478935698649e-02,3.746273743408243262e-02,8.925094061276857005e-01,4.689636479656782153e-02,1.232491243419440996e-01,8.905736449186384407e-01,4.635856036908723998e-02,1.298726001327843438e-01,8.826273999973756057e-01,3.732575148899996975e-02,1.464303903774933635e-01,9.011125090857854403e-01,3.739764810854941113e-02,1.273184868163836081e-01,9.272011027170666830e-01,2.832884711277345105e-02,9.193647359510541406e-02,9.131759171418311061e-01,4.259283822223340621e-02,9.767288203510925138e-02,9.435587450115252572e-01,1.915267420237082643e-02,7.867227639941959394e-02,9.569927780237102999e-01,2.745289213511439841e-02,4.651318783001108514e-02,9.326499576078443043e-01,2.277716847237142017e-02,8.982488470984323348e-02,9.332206227401901311e-01,3.813724964363506692e-02,7.542818144251087209e-02,9.452507491674013718e-01,2.360354967448366828e-02,7.940867590259312325e-02,9.033368646307120553e-01,5.121692329013867451e-02,1.086971883994645172e-01,7.637301015478393795e-01,8.924599390793250264e-02,3.373015452980661633e-01,9.272788574404697837e-01,1.889500785441670938e-02,9.744533345652642287e-02,8.994459825319304214e-01,4.618270310078935459e-02,1.211749980235743429e-01,8.818479895626551990e-01,8.764504589338159568e-02,1.098086008275923897e-01,9.127512638424333247e-01,4.828999746315548042e-02,9.074006582116643516e-02,9.350686378620594041e-01,2.307782375770870559e-02,8.296181143639135003e-02,8.938325790787378100e-01,4.368539956538288610e-02,1.188824947482304689e-01,9.119812041905879241e-01,4.273618783261393106e-02,9.632776571434753521e-02,8.343750588255132161e-01,4.857778732642946407e-02,2.098995685398984956e-01,9.607181693179860371e-01,1.921446536790561571e-02,5.007761293854407630e-02,9.439783605001612621e-01,2.478989167322151466e-02,7.364438474210069363e-02,9.410283936700108987e-01,2.180366908225458283e-02,8.034944076963747295e-02,9.286475652671983827e-01,4.609919030913624954e-02,8.528053600698659586e-02,9.421495038412913692e-01,3.512739957709189176e-02,6.114389966368431045e-02,9.281971003224440686e-01,2.259058059155241716e-02,9.169949147316133753e-02,8.774731066172511973e-01,4.234892140010400319e-02,1.601106789231380723e-01,8.843735795089566754e-01,4.703521358719520151e-02,1.360916620813480415e-01,9.392684367014332292e-01,4.454550692244382132e-02,6.464093663622809405e-02,5.000000000000000000e+00
9.845014408793664185e-01,8.509767045255474394e-03,1.665963167301614742e-02,9.824164859252608739e-01,9.164992835653064385e-03,2.002610875006601704e-02,9.755152887646880711e-01,1.127210454812455943e-02,2.761754293461065116e-02,9.281978759738142015e-01,3.283943006192079767e-02,8.344212432764812337e-02,8.635654425996263095e-01,4.247158233167907387e-02,1.706991860855039678e-01,9.336913544051588243e-01,2.613335378451351471e-02,8.504846877965376029e-02,8.734714752566100637e-01,4.189130929648070961e-02,1.642630552585819248e-01,9.520743786356192784e-01,1.720660233596454231e-02,5.908322587593686781e-02,9.687333891869358560e-01,7.003882861310204919e-03,4.694632859139394321e-02,9.549315313336520505e-01,1.473886346297109858e-02,6.238446144061616377e-02,8.272703859848481445e-01,9.589966171549571539e-02,1.974334904292773807e-01,9.595061969999657547e-01,1.621568949116570374e-02,5.276299002102156216e-02,9.380224367234730742e-01,2.327113823490290986e-02,9.256907100927347365e-02,9.599171724399053751e-01,1.356456718056498270e-02,5.220950440067796683e-02,8.281809864982553337e-01,7.092631430087277533e-02,2.404918156495422787e-01,8.803605037951256485e-01,3.872950428313730320e-02,1.530717698218659606e-01,9.783305533150833400e-01,1.309339385872340493e-02,2.579887180929303636e-02,9.184910670448775960e-01,2.445818860068574643e-02,1.055888146408884565e-01,9.653736736936389118e-01,1.546456630018530620e-02,3.965780040736189421e-02,9.782432684106321386e-01,1.201017699742410946e-02,2.546427682162098055e-02,9.737097400859930918e-01,1.639071654637837619e-02,2.620468079036983658e-02,9.768050408651711702e-01,1.235419393715482539e-02,2.550272538652480214e-02,7.878652683723215144e-01,6.593198937448482844e-02,2.649486770793755830e-01,8.058738297707632725e-01,6.539760015387804937e-02,2.611701536595117390e-01,9.588017856332189393e-01,2.013416630364196075e-02,5.285999589382575636e-02,9.716789013746897075e-01,1.974725423058796073e-02,3.211864658469566758e-02,9.337147594535570860e-01,2.222396630855716718e-02,1.011608514876053549e-01,9.652964913000811054e-01,1.693889846051369746e-02,4.061431079621304063e-02,9.357771496589946114e-01,3.377700544949848588e-02,7.140987684456533147e-02,9.645173317035216076e-01,1.514192987880265753e-02,4.356410215831073296e-02,9.695490748889727950e-01,2.214639663319835014e-02,2.847208642457646488e-02,9.304112299899489624e-01,3.049097242022479753e-02,9.055257447724612829e-02,2.600000000000000000e+01
8.058763637960791870e-01,1.463617492561910260e-01,1.786750193473108372e-01,7.460313275009822220e-01,2.214876434595871024e-01,2.108752487539428122e-01,8.133740008965886226e-01,1.016141268263565517e-01,1.983506988922281999e-01,7.237575695841340639e-01,1.888274535750399385e-01,2.569451711687056883e-01,7.810884547436673930e-01,1.742537487716492306e-01,1.889474928191737790e-01,7.623303178776053013e-01,1.463027654804185673e-01,2.571381407192696589e-01,7.373379269759007260e-01,1.797156351817486286e-01,2.650501143008042182e-01,7.679915017726078874e-01,1.795803676603199006e-01,2.082738808954061049e-01,7.686463711659833331e-01,1.798807580678102869e-01,2.278975605143879202e-01,7.314512875699140659e-01,1.475928613460265881e-01,2.954735189175368704e-01,7.415421090383221836e-01,1.916579489964728433e-01,2.531040369998443507e-01,7.387360347440744546e-01,1.890782074278362090e-01,2.534249895262246088e-01,5.406961139512903580e-01,2.392701896950207574e-01,5.943287607116823912e-01,7.822710048220147261e-01,1.731239707473447020e-01,1.914642825086689815e-01,7.453209165477299170e-01,2.141513733024065225e-01,2.505842390739767556e-01,6.620937021589758942e-01,1.411227002909593575e-01,4.027292054593245574e-01,6.371282460762037747e-01,2.802044133579466023e-01,3.530054441250176644e-01,7.220768936775480151e-01,2.067919648435801450e-01,2.555160870668081174e-01,7.812297946168353935e-01,1.682686361894387972e-01,1.882349861967480276e-01,7.691639133832612885e-01,1.998050534248912158e-01,1.998982962402106878e-01,7.472804805338963963e-01,1.986849563885458858e-01,2.143821259867300100e-01,7.640462325462847870e-01,1.657577484978485505e-01,2.139795405700976039e-01,7.382320671419591029e-01,1.709625345729297585e-01,2.486847103040932538e-01,6.625644568446593663e-01,2.056374931501541992e-01,3.588236135935716220e-01,7.456037062344191835e-01,1.649333738991463350e-01,2.778000546101273560e-01,7.785279562754872096e-01,1.370357188085891131e-01,2.424145480862777147e-01,7.645743378137044299e-01,1.769257554796321297e-01,2.456977173127222192e-01,7.262379976344348620e-01,1.808599787301570228e-01,2.754199233560040150e-01,7.263552267863778722e-01,2.081858973824918246e-01,2.378921948055489621e-01,7.420595559076041958e-01,1.161730117292873316e-01,3.107493145436206472e-01,7.548764343594620563e-01,2.038442228681136559e-01,2.084845927532686383e-01,8.631258806433343977e-01,8.943649434240227847e-02,1.533390043050437690e-01,2.000000000000000000e+00
8.928795424278579418e-01,5.653672122684352819e-02,1.168643585515710126e-01,9.005231141123357652e-01,4.749869963847076076e-02,1.126558761709040429e-01,8.705894747843585524e-01,6.278853495788408456e-02,1.434820062783735417e-01,9.096414066638226492e-01,3.457186805663293311e-02,1.110534656184615776e-01,9.104671438797774519e-01,4.735865189185804042e-02,9.708467141238835696e-02,9.104446799449517069e-01,4.157736357719830911e-02,1.091016956543636313e-01,9.123630612795713413e-01,4.405849489986712886e-02,1.023581051678366244e-01,8.727849695455677237e-01,5.621989633688029286e-02,1.478218120476380848e-01,9.168359256713378702e-01,3.463068373674021982e-02,1.099401943924322306e-01,9.039044215098942514e-01,3.413455523079136911e-02,1.263732604525515668e-01,7.514047744564466003e-01,1.186836597999601367e-01,3.011400914085999858e-01,9.060445261765163183e-01,4.289392036947833886e-02,1.152483640014039246e-01,9.192524140383786513e-01,4.207899524486813370e-02,1.081325557968521867e-01,8.996750420716590479e-01,4.130440332642225376e-02,1.237342047083935526e-01,9.066510766194048054e-01,4.804789916307506542e-02,1.231727100972117434e-01,8.804170607102048685e-01,5.182684574751345724e-02,1.411825709615326940e-01,8.918199024479828152e-01,5.408641299218903270e-02,1.271575774729038488e-01,9.192786112368873663e-01,4.002947611477219308e-02,9.171429202163222660e-02,9.060078543800245132e-01,4.328942895526249890e-02,1.046099857799236282e-01,9.092565037773916448e-01,4.444141893038369706e-02,1.059079488537440356e-01,9.272947445204859918e-01,4.215988840556482431e-02,7.301850149389345346e-02,9.195106881995596115e-01,3.552660861784173729e-02,9.111628700612409149e-02,8.247346739955829786e-01,1.133232470652085905e-01,1.682908075888291943e-01,9.214596610885759098e-01,3.217504596569346204e-02,1.023427179964470635e-01,8.826996051173383595e-01,5.988029715965969418e-02,1.445041739032414951e-01,8.999070500301319386e-01,5.976381558188789689e-02,1.134619498722435477e-01,9.119371762308612350e-01,4.565709892059711950e-02,1.160788745055655324e-01,8.798573531915113710e-01,3.946150558321352003e-02,1.588661576706636991e-01,9.111120953011688783e-01,3.480935652795796170e-02,1.069196229979406526e-01,8.864148950851507003e-01,5.525765714725865141e-02,1.328469775320050561e-01,9.028589913823739099e-01,4.438648409109857695e-02,1.106243659030688997e-01,8.538295107534434880e-01,5.653769425637219376e-02,1.952159896346266632e-01,4.000000000000000000e+00
9.176393770537527583e-01,6.645925707208558131e-02,7.251677419016915038e-02,8.765555743244610731e-01,1.029358660076184345e-01,1.064835917422070205e-01,8.924328491224318149e-01,9.171772074226967886e-02,8.865650951539534586e-02,8.294967103606997183e-01,1.293054789368812407e-01,1.470090577552169986e-01,8.848418312332201330e-01,9.016673816863873814e-02,1.012778678374511715e-01,8.747651043118209735e-01,1.021019089505331989e-01,1.156503211691295857e-01,9.104887223306382671e-01,6.880097666538048662e-02,8.553700593816664088e-02,6.429459674905749766e-01,2.433227390687116853e-01,3.464679680428327524e-01,8.774188253671328930e-01,9.244880454676529524e-02,1.234181998850497480e-01,7.223414048063846460e-01,1.828520577850961393e-01,2.755982290572145943e-01,8.435940673298844006e-01,9.647070348023183139e-02,1.703100601700823225e-01,7.798040682539787438e-01,1.587567126328553735e-01,2.144186044728605134e-01,9.036772016503322735e-01,8.041383059358563068e-02,9.954403947067255731e-02,8.294488281690268749e-01,1.246912580182643199e-01,1.600654082250402843e-01,8.735914961651981558e-01,1.034807006707842286e-01,1.288348094043689218e-01,4.605072090616525449e-01,3.420019396990010563e-01,5.375219327248476064e-01,9.138436273228899287e-01,7.412051792011234430e-02,8.038480520042559641e-02,9.120648712498848898e-01,6.928969099129993203e-02,7.884943787921541714e-02,8.818814651553759099e-01,9.263044673972928300e-02,1.007528664828437892e-01,9.088345495606908742e-01,7.221734120635510401e-02,8.502686807857737228e-02,8.782522982902349895e-01,8.677996340388687002e-02,1.101266509570864027e-01,5.918562581718000981e-01,2.433476422938122830e-01,4.046604955189005981e-01,8.587144388457905730e-01,1.038396590855734519e-01,1.253017735184254189e-01,6.719130885785689067e-01,2.135759698084178926e-01,3.353284191900116062e-01,9.047798702991671771e-01,7.060249170256445439e-02,9.676016625448975728e-02,9.105859489448696609e-01,6.618413952608855066e-02,9.025228701450266344e-02,7.889388490851564351e-01,1.481518162813308948e-01,2.316937200275306363e-01,8.184653479310536328e-01,1.289337186577233785e-01,1.740624766897912734e-01,9.018369295235639793e-01,7.874234462246250399e-02,8.477905152789697030e-02,7.134392310114543445e-01,1.788680161005186398e-01,2.967323248908930178e-01,8.950932855656321685e-01,8.226469387367320307e-02,9.313085980660165686e-02,8.988496682629341095e-01,8.394038966425590442e-02,9.913272288033894708e-02,2.200000000000000000e+01
