6.114760677840359593e-01,3.722457351141060244e-01,2.983894405849299436e-01,8.152769040105423137e-01,8.225077621182731724e-02,2.129551438748608916e-01,7.535968644881909650e-01,1.228465777740166825e-01,2.718761637701599954e-01,7.581729615583622239e-01,2.375882040019721697e-01,1.882183886129223105e-01,8.534880013720905767e-01,5.753031545038207045e-02,1.690874802645921382e-01,8.018977847365984513e-01,9.821932580240243238e-02,2.196135413814067350e-01,8.559367350942108654e-01,4.425368941199823991e-02,1.708050724194337400e-01,8.526492108708429996e-01,7.199253344036429803e-02,1.685049744195691312e-01,8.548570155670406345e-01,5.513140942641758802e-02,2.000870767041847131e-01,8.464962324861863285e-01,7.668665511939887214e-02,1.775068652335183295e-01,8.463196521596582089e-01,5.684886782373099051e-02,2.052527619213383170e-01,8.346791860564977128e-01,7.141584496697812867e-02,2.027834262709806989e-01,8.358609636022722444e-01,8.636748833834684280e-02,2.043819544860496218e-01,7.578811434177556983e-01,1.281208949423239818e-01,2.589917472137869270e-01,7.259679688967846101e-01,1.872550730566810151e-01,2.989139815290980939e-01,8.712095808166548938e-01,4.721331452842775223e-02,1.600802633359113825e-01,8.413153551304538569e-01,8.884944479536525941e-02,1.788762785610380490e-01,6.424397353780082476e-01,1.844143019938836170e-01,3.855845952208251659e-01,8.650918810414880422e-01,5.170361098043325249e-02,1.623835061107403999e-01,8.596665546507781253e-01,4.904845772679952698e-02,1.672573958023968466e-01,8.290611999887380623e-01,8.167814010443143202e-02,1.841030574332286895e-01,8.559779483102338826e-01,6.013342969323193926e-02,1.647658727621849617e-01,8.591224834121151677e-01,6.065162905986193342e-02,1.653432654220747811e-01,8.690217253941717734e-01,6.329308672503169975e-02,1.702358563023401994e-01,8.517439677957596711e-01,7.603318497410423149e-02,1.992256155172829613e-01,8.655978974194565856e-01,5.002866533399672605e-02,1.783416083939819985e-01,8.384429825242525336e-01,7.935512084722871895e-02,2.059592311911632723e-01,8.486559595700527980e-01,6.481840617426724849e-02,1.869519279253951116e-01,8.231722687648447279e-01,9.318963743991899584e-02,1.884546169721921238e-01,8.004796307172328262e-01,8.343418127852123001e-02,2.467711830199889045e-01,8.600799486927774851e-01,5.708577865018717862e-02,1.647432092893970912e-01,7.886381955379997422e-01,1.621873190829257183e-01,1.938809010352756379e-01,3.000000000000000000e+00
9.909097077710532497e-01,9.110522769915255052e-04,1.408229746480897833e-02,9.876212606871863642e-01,1.772978324164327033e-03,1.786902114367967115e-02,9.815377744209361488e-01,4.732333199184106734e-03,2.538971696083279148e-02,8.970486916930121568e-01,3.320135639493083934e-02,1.367075197519345420e-01,8.109405363427122371e-01,5.191425572758062712e-02,2.366473774541965613e-01,9.537186806420543395e-01,7.437904503986712129e-03,6.537006514524060230e-02,9.395519100715632455e-01,1.202690000080580690e-02,7.987428293983378502e-02,9.818897944110596132e-01,1.746627276717223516e-03,2.659029283841803093e-02,9.691764177499400112e-01,1.132922361459496111e-02,4.282297423124267755e-02,9.771603593455892023e-01,4.821000104372774944e-03,3.543477854303525576e-02,8.277105922645856539e-01,4.534526751263687899e-02,2.466314131267534071e-01,9.830069907709191313e-01,2.045227255091118523e-03,2.742909317412809897e-02,9.855927898865257664e-01,3.581823832655199602e-03,2.538923274191205032e-02,9.888581478934970193e-01,5.010268747511342768e-04,1.689664566493001216e-02,9.620506908382310263e-01,2.079952194635054097e-02,4.915097501234653304e-02,9.617274211506241510e-01,9.169888617965317110e-03,5.257441909001587393e-02,9.859863843790298565e-01,2.961342732243521948e-03,2.130524712575971105e-02,8.337333152082064824e-01,7.641395028909689358e-02,1.877999091491524553e-01,9.875476407025660652e-01,2.558559284869545668e-03,1.900370109254616302e-02,9.848257751069370292e-01,3.055894932914253632e-03,2.120200016108388791e-02,9.828460178312896645e-01,1.298607405111948561e-03,2.318121545519490762e-02,9.849467956159430049e-01,3.014425631452489953e-03,2.113221490966576271e-02,9.094039992275226858e-01,1.895848606326829694e-02,1.249283427759501491e-01,8.457278823059822814e-01,4.857985009554935396e-02,2.279642751380111243e-01,9.823032611433355488e-01,6.204681215862479018e-03,2.838637529914734420e-02,9.795917598166227203e-01,6.867706447827499373e-03,3.076408592910908138e-02,9.876917718405440194e-01,2.189362895825301778e-03,2.330174675981729060e-02,9.836545827921273633e-01,2.104781735280814546e-03,2.611230893521523239e-02,9.501022690384351987e-01,1.182667253819727482e-02,6.696577678960000113e-02,9.895433008958158805e-01,3.364347245128009208e-04,1.698838846884509479e-02,9.749085484312391969e-01,4.957408739861692698e-03,3.391234541804698244e-02,9.918897844325635926e-01,1.079449498116755862e-03,1.310853268371228730e-02,2.600000000000000000e+01
6.049804211332635573e-01,2.591579250333826967e-01,3.934753465568321396e-01,6.053263875465446642e-01,1.652823656055905366e-01,4.619050171834018226e-01,6.355324079149460292e-01,1.541006517615714777e-01,4.226786049088719910e-01,4.524851406589367464e-01,2.260449677925639167e-01,6.797766753326958122e-01,2.407811591143237673e-01,2.303497439876870945e-01,9.274338418294829633e-01,6.017769508172311488e-01,2.106764424028936267e-01,4.288704278477561971e-01,2.448213534521359869e-01,2.314495497446208139e-01,8.879864400809728275e-01,3.943497005561897861e-01,2.891885891973517975e-01,6.965851011159881478e-01,5.256226495638882668e-01,1.285074130496852429e-01,6.991156771361056732e-01,6.474577948037030239e-01,1.370174518573567535e-01,4.422952891194369407e-01,4.824096882175675782e-01,1.618247014654074500e-01,7.179222643289899786e-01,3.903323232017937294e-01,3.194865179373030939e-01,6.905724618544585303e-01,5.408577021734282120e-01,1.593938580297492025e-01,6.368079814553686546e-01,6.085021596060701254e-01,9.506036072568066486e-02,5.222320290118901420e-01,6.091165877443710519e-01,9.443759712385906002e-02,5.862020131179321858e-01,5.549741178816779419e-01,1.268570419064686539e-01,5.836752480173574842e-01,5.003917611866279813e-01,3.776358039819273094e-01,4.907487442261489474e-01,4.366442412810208618e-01,1.741187015255515336e-01,7.013459313861243327e-01,4.847192137112348864e-01,1.733080596980514365e-01,6.329755529295416627e-01,5.474610124553415114e-01,1.456288821902950448e-01,5.461239731904978800e-01,6.045207911454235639e-01,1.444683743642073970e-01,4.562961575008417925e-01,5.690438183435510000e-01,1.251086305843543967e-01,5.352015148489899232e-01,5.507730795036852589e-01,1.379670941542908147e-01,5.709017432759637689e-01,5.883295774362833352e-01,1.209770399937069446e-01,6.116597660678244619e-01,4.780914054034351990e-01,2.455222863029239144e-01,7.175203293457619314e-01,4.858904512237769424e-01,1.570501572966252757e-01,7.028952666802078530e-01,6.351668295940997577e-01,2.420807084800742637e-01,3.965070832261267109e-01,6.181663853495815708e-01,1.578264803406741468e-01,4.749710111941829460e-01,6.478023956053884369e-01,1.575981826377294837e-01,3.951058522157502306e-01,4.476022934961626509e-01,1.692712890661309810e-01,7.432605915335614988e-01,6.854784111863678753e-01,1.498813648105396801e-01,3.532969294797712045e-01,2.806577931782253121e-01,2.776918982942682690e-01,8.788655337328316053e-01,3.000000000000000000e+01
3.717059980084475024e-01,5.047752298038344909e-01,5.551826655824686485e-01,7.777014693888815167e-01,1.229300069477974322e-01,2.380771319195716662e-01,7.281192694844775826e-01,1.237491751100209952e-01,3.089342604620198274e-01,5.670832891169802492e-01,3.329187727889608706e-01,4.114544929081020985e-01,6.930841729380076144e-01,2.123096199624603386e-01,2.749825876710705330e-01,8.675401698759994673e-01,5.922597520515353320e-02,1.527112789100397716e-01,6.440824649246912337e-01,1.789592073846893727e-01,3.434666729837748123e-01,8.411640967307785210e-01,1.067612030253513589e-01,1.589080166056299759e-01,8.327900466983535477e-01,8.984746998550771635e-02,2.074951790130852569e-01,6.507705316168301835e-01,2.162420993732644958e-01,3.589141193924812456e-01,7.761938673723655091e-01,1.392099464212210314e-01,2.482066048419225290e-01,6.211373612394728294e-01,2.609664258810961979e-01,3.716469655058957100e-01,6.282402344047126608e-01,2.739391172804571117e-01,3.881236908271482600e-01,5.429350166200159755e-01,3.189265025612715299e-01,4.178033937032384348e-01,5.696404240882428915e-01,2.668614794809232582e-01,4.928995025403541952e-01,7.331639391532006611e-01,1.615509738729523637e-01,2.732720291693258030e-01,6.291174945312811850e-01,3.128010957248074098e-01,3.425707944705755903e-01,7.775426115261968585e-01,1.140952888895447187e-01,2.410469348294186909e-01,6.705911859178994572e-01,1.939784621583329483e-01,3.379497101572059847e-01,7.776857204022461501e-01,1.185942555655082331e-01,2.313480999569117458e-01,7.661760070086969243e-01,1.619966047854063673e-01,2.175335075610356217e-01,7.517724688756731721e-01,1.579268759929539079e-01,2.385167327609924171e-01,6.512025887403418700e-01,2.064428903147099703e-01,3.559970242986035815e-01,6.691663384342049214e-01,1.751552611757966338e-01,4.079505045825495002e-01,7.384542302661144531e-01,1.640314123836617843e-01,3.209569857321837305e-01,6.823383551295962857e-01,2.270035224783191474e-01,3.190252223857844571e-01,6.251794005969916190e-01,2.497506034942761355e-01,4.061977437300933191e-01,6.357337186726519374e-01,2.313256436943389727e-01,3.761889808176415717e-01,6.162868951836892872e-01,2.787369845528135937e-01,3.436895508647209163e-01,7.449416532314910855e-01,1.705607505407279734e-01,2.530468454814849277e-01,7.333058914157910557e-01,1.808683182855891358e-01,2.583816462762889010e-01,7.775653969252074305e-01,1.470402320281091746e-01,2.231571833001088911e-01,3.000000000000000000e+00
9.246251877198338187e-01,2.397229784784877388e-02,9.532750383366335456e-02,9.316835979747106755e-01,2.250485223281888797e-02,8.524394429963641495e-02,9.239471449855813923e-01,2.657650051694768895e-02,9.384865333136499510e-02,9.225454470555020103e-01,3.442500570503310986e-02,9.549392676748137687e-02,9.166380417482872245e-01,3.431575296138322795e-02,9.549578161913864494e-02,9.265417116225982408e-01,1.930158548791971115e-02,9.659883185470134748e-02,9.449989148229416269e-01,1.406424713929087245e-02,6.944946381740528529e-02,9.298680990368977106e-01,1.632256537914168054e-02,9.437881927756865130e-02,9.235573873463840400e-01,1.924149913991783992e-02,1.139392170219256650e-01,9.147172947364013984e-01,2.455393632499653159e-02,1.177120306268752414e-01,8.403925050552448761e-01,8.188305762636270690e-02,1.926412129066828183e-01,8.681662656221398322e-01,8.064054705336307083e-02,1.399994423539802357e-01,7.428181269225395678e-01,1.779274048050012713e-01,2.800801537055923052e-01,3.003455629518697600e-01,4.382453550803988573e-01,6.856507953332005023e-01,8.986371196604693301e-01,4.981547636993310935e-02,1.309005747171120282e-01,9.282842742798664837e-01,1.820842617171005914e-02,9.681613278914524834e-02,9.191615715163800049e-01,4.204685589830038650e-02,9.449261591214117018e-02,9.464980924688131125e-01,2.340120220503830867e-02,6.253596805455956253e-02,9.352823062576220980e-01,3.182882629934929986e-02,7.346106985897266073e-02,8.658043622688268437e-01,5.423862934376307704e-02,1.541305214778419252e-01,9.231734885476534647e-01,3.657880842460466825e-02,8.283207882151644164e-02,8.098834571873572141e-01,8.236642179804877506e-02,2.146122587086642663e-01,9.187721421439496439e-01,2.695820533746884004e-02,1.034562785922988337e-01,9.184534914133856143e-01,2.907116209734357526e-02,1.185305710485386049e-01,9.385562313254329769e-01,2.053746143040956901e-02,9.439879229870193345e-02,9.262701357500787713e-01,2.117249141049990999e-02,1.050760696166158359e-01,9.502524633036937285e-01,1.676593905726201511e-02,7.395242252683398299e-02,9.440623709500498562e-01,1.652581779128861617e-02,7.706945841066649427e-02,9.258126123220092873e-01,2.144182943367852617e-02,9.502696614371673733e-02,9.255505583778043110e-01,2.358878198558857914e-02,9.952131388755358632e-02,8.352682526302708244e-01,6.012942727910938062e-02,1.993177686534014226e-01,9.008262413329639617e-01,2.978905016153124419e-02,1.294033705468881357e-01,1.000000000000000000e+01
9.488125622687776373e-01,1.905965485840305923e-02,6.303547164445853779e-02,9.465778187420825773e-01,1.506094211868234077e-02,6.875234681690239880e-02,9.508945931900381066e-01,1.305840324157275106e-02,6.436434226645254553e-02,9.287822309061718462e-01,1.820817923162760046e-02,9.894873804891357594e-02,9.474446605002534438e-01,1.355467724333809902e-02,6.757580073315183622e-02,8.845999563747928285e-01,3.673533018565411368e-02,1.455155628283372748e-01,9.349628419687170400e-01,1.498783119746844097e-02,8.356757490838861990e-02,9.472920327210283542e-01,8.380362800812200114e-03,7.405645034696281548e-02,9.453220076781372327e-01,1.033530025818242201e-02,8.449403534039051644e-02,9.493841878204180018e-01,1.193288237606893697e-02,7.367342181189724670e-02,9.306053821019649730e-01,1.791957340448167152e-02,9.964770302417570724e-02,9.463048864582825903e-01,1.527677909616171822e-02,7.448482687127221114e-02,9.250831135086055035e-01,1.607203139282715326e-02,1.162903041534430193e-01,9.203387519530357164e-01,1.365713331326438504e-02,1.115094023663117939e-01,9.472331900643130576e-01,1.453053497820710679e-02,8.044240893358521605e-02,9.431820809406183947e-01,8.420839504045346535e-03,8.230065871862070337e-02,9.510379675291865675e-01,1.822757986919046683e-02,6.314250096418094760e-02,9.501706797428688400e-01,1.372189521084456014e-02,6.493142610519932190e-02,9.436201349514861114e-01,1.577549547068561597e-02,7.402176417757339033e-02,9.475140286625171049e-01,1.338356838052742227e-02,6.745343065796512161e-02,9.351026624102587448e-01,2.454189606332677839e-02,7.430763747028383548e-02,9.462947882893411045e-01,1.202363947388399544e-02,7.082224753264532158e-02,9.398982223728185037e-01,1.571355412182799671e-02,8.092899379664698911e-02,9.500691424125663476e-01,1.087050916213159676e-02,8.147205664804885172e-02,9.495329957989109282e-01,1.029453373231958672e-02,8.426467856456718031e-02,9.494818042905831534e-01,1.106129045414712062e-02,7.621319600377546299e-02,9.498523676831955864e-01,9.163390715183747717e-03,8.233342125866667527e-02,9.092520170457359940e-01,3.248570141350415330e-02,1.187445143738259518e-01,9.500066327217072670e-01,9.857121497506202840e-03,6.869871852271330903e-02,9.320169251856873505e-01,2.542482027883745388e-02,8.709546100486939557e-02,9.374339514614140612e-01,2.156357108006440315e-02,7.692078799812857026e-02,9.072095272135360933e-01,1.468907124487178750e-02,1.318795246249917785e-01,2.400000000000000000e+01
6.538360908671980720e-01,1.813443442164030528e-01,3.795281898242048313e-01,5.611874739157789449e-01,2.242587564002636868e-01,4.829915647779157162e-01,6.842513941566699121e-01,1.719539170478709689e-01,3.366799712042967130e-01,7.163562710739449502e-01,1.721417762478373581e-01,3.078049596622869366e-01,6.900197449781821923e-01,1.381038138668077286e-01,3.422635600368720832e-01,6.880181741189606015e-01,1.410354555585963676e-01,3.561592497212104913e-01,6.377809648890616634e-01,1.066609948761801235e-01,4.316313528154328560e-01,6.677365347312699262e-01,2.149057232494633318e-01,3.385356187916280235e-01,7.606234454871649842e-01,1.323147900085145934e-01,2.938242133166284464e-01,5.432167496128010864e-01,3.513961335989237988e-01,4.010475376848652296e-01,7.037847109776678156e-01,1.612584073887939895e-01,3.491720110720273884e-01,6.220784543958890467e-01,2.124568867772012315e-01,4.153378841153488876e-01,7.088330442895045547e-01,1.635972032564621259e-01,3.500375817622915497e-01,4.009346863187185361e-01,3.148546303824748538e-01,6.427972037848078690e-01,4.308457552904302323e-01,3.071063841762164959e-01,6.935572651221254548e-01,7.277232930112315090e-01,1.079873595678450676e-01,3.300730007486704642e-01,6.521904650426729733e-01,1.877184373199730638e-01,3.940938897380809047e-01,6.348358217589046282e-01,2.628484375777135895e-01,3.330809206871589989e-01,6.499471430768279934e-01,2.226847006708473353e-01,3.455311201586640513e-01,6.929322705002470828e-01,1.266829194411385473e-01,3.487205795029464928e-01,7.261154310447950344e-01,1.558643643194472239e-01,2.779226677151561131e-01,6.136138457343849328e-01,2.147306181779275736e-01,3.959774549219312600e-01,5.149499995154972476e-01,2.295162051563624239e-01,5.450106942935557530e-01,6.074618223856177446e-01,1.643655235786816993e-01,5.303795568695789386e-01,5.885778924091322750e-01,2.088935278683737296e-01,5.512170523142786438e-01,5.995915222922274523e-01,1.912947389124976250e-01,4.863208422784018325e-01,7.166053032333917772e-01,1.835841647124410725e-01,3.134015236815616001e-01,6.084272267824050173e-01,2.862900030672722029e-01,3.684148691837118017e-01,6.885904297191713930e-01,1.150403796044005000e-01,3.693313542528813831e-01,6.952775264143999934e-01,1.078076961606075218e-01,3.959757043101788665e-01,6.985088324359234324e-01,1.311292737040803680e-01,3.482969858627059656e-01,5.428875300992872521e-01,3.322306952959781512e-01,4.325521581631148749e-01,5.000000000000000000e+00
5.816320664217401459e-01,3.431892365090776220e-01,3.647587877880646423e-01,9.418234467471460203e-01,6.212591586192160731e-02,4.038032701604056529e-02,7.947299459122472154e-01,1.530122675261645637e-01,1.876015409965195446e-01,8.475459040867502347e-01,1.470923826471820794e-01,1.214365213585807679e-01,9.332983874518850920e-01,5.410410331334164491e-02,5.416575022754606394e-02,9.377550790570117201e-01,2.471851347709426439e-02,7.520861109779085341e-02,9.676056366769560935e-01,2.100922849091306846e-02,2.782704603086501999e-02,8.748534080606127361e-01,1.161269935859017000e-01,1.003677657744790341e-01,9.763203244197795616e-01,2.333632654640299328e-02,2.011091593896871185e-02,9.154570500612170258e-01,6.859508746300012338e-02,7.315477519220477121e-02,9.601921029308434496e-01,3.245148070252996259e-02,3.723649950829276828e-02,8.012765136052195647e-01,1.874811677976875868e-01,1.486532239870635985e-01,9.316577704901740642e-01,6.022374913691545817e-02,6.611145557093656144e-02,9.263462095585937028e-01,5.279124572411915406e-02,6.603709940355566299e-02,6.604023759786714631e-01,2.578013770380923053e-01,3.455629306226150055e-01,9.271780954804302866e-01,5.555738754776781002e-02,6.488538121259397606e-02,9.209990181026569411e-01,7.727454247646846353e-02,6.749741069224124423e-02,7.738671682782639616e-01,2.478915587912826346e-01,1.375998697201383791e-01,8.077035208819030032e-01,1.180718370888225593e-01,1.943713470009596767e-01,9.661683090287959130e-01,2.726776514681894178e-02,2.907165912920888634e-02,9.291002209684879887e-01,7.960115907978053407e-02,4.516438117489804394e-02,9.769106761020864838e-01,2.170632877228245022e-02,1.768573880640405757e-02,9.778587447365110208e-01,1.871062533521372639e-02,1.993486517107070574e-02,7.399705964652317780e-01,1.681291310449977427e-01,2.884615636814620854e-01,8.432582945077837788e-01,1.573899018031732489e-01,1.360220917669149598e-01,7.460382445449903477e-01,2.217912847118013175e-01,2.195895057005183559e-01,9.770095182947420298e-01,1.891672688611090170e-02,2.505327999377477549e-02,9.795371997090173144e-01,1.691201107736742953e-02,1.872463865742672595e-02,9.643056565979516437e-01,3.276400520371991476e-02,2.909045832411750673e-02,9.539632513853952833e-01,3.445308270890480584e-02,4.219279255733687783e-02,9.803479527202105803e-01,1.678403334609689795e-02,1.674925705631636480e-02,9.286442057478287992e-01,5.527492779412484375e-02,6.605922503572485283e-02,3.200000000000000000e+01
3.964447192729062541e-01,4.722416310833077446e-01,5.429325527090332892e-01,3.981047259246422443e-01,3.958742343962762256e-01,5.957414437015390307e-01,3.443319326555021598e-01,3.287997847995169365e-01,7.191697484415136010e-01,2.290477640801199810e-01,7.207700682189707164e-01,6.266970781940777169e-01,1.631667142747576238e-01,5.594829110287958818e-01,7.636578046635983386e-01,2.232525432320277559e-01,5.850660015037136841e-01,6.913261351575429314e-01,2.115898399603401703e-01,4.027233582769800257e-01,7.516956525733928807e-01,9.928052938521414461e-02,7.790495068426176450e-01,7.640798987116654839e-01,1.959233908230051668e-01,8.207109585550519393e-01,6.581699925466861778e-01,4.406346068909668956e-01,3.710998990984336610e-01,5.487283894472645418e-01,2.950289097930103299e-01,4.295295451678013410e-01,7.898923162189606106e-01,3.569245834384337512e-01,4.170165050978630328e-01,6.537264722281486140e-01,4.860230963446618424e-01,3.487817642053563927e-01,5.614879685749535332e-01,5.013374985309001497e-01,2.889927620592863122e-01,5.102349201013873792e-01,5.480267309398371145e-01,2.685277866366366228e-01,5.284445252806180271e-01,3.722656023937583880e-01,4.255112469389658036e-01,6.007017912958606543e-01,3.726498837838926326e-01,6.432792729947730548e-01,4.992593267576547200e-01,3.653916338350843285e-01,3.122350059251787768e-01,6.953155801094554889e-01,4.857931582778599044e-01,3.695837733518659296e-01,4.719143840100625820e-01,2.420812415896725356e-01,6.005359909705063615e-01,6.279791401262072581e-01,1.892145877232483397e-01,6.685314608784882484e-01,6.814274434347507015e-01,2.342183717226230533e-01,6.574320283595105341e-01,5.935102864401412548e-01,4.092203228592979913e-01,4.364704941187658171e-01,5.245197091550017898e-01,6.007673676017096787e-01,3.376744701838700347e-01,3.549055316851862929e-01,3.167610174382807786e-01,5.107650501364378037e-01,7.555172640213745350e-01,3.847201775930295664e-01,3.762472858979123425e-01,6.715118229411553008e-01,3.446275402729180870e-01,3.488930910267409313e-01,7.959422016522740284e-01,5.339800346537915132e-01,3.074622202982167929e-01,4.698992806569985969e-01,5.319021883312984311e-01,1.931959540997128799e-01,5.373123403399754361e-01,3.725543840639002902e-01,3.521196704900294572e-01,6.881755021811092332e-01,5.334636813579487491e-01,3.209684249652487997e-01,4.481978665814717600e-01,3.517971568913082492e-01,4.684935294866222066e-01,6.148562929670073895e-01,2.300000000000000000e+01
3.430141954855092656e-02,9.302568226462335499e-01,7.360319069237378775e-01,5.749616242890154272e-02,8.900066945134484930e-01,7.290861542239941429e-01,6.634000053435912259e-02,8.534108974714298412e-01,7.255989982256639825e-01,9.833103374405507968e-02,8.180375616606232470e-01,7.531320564720324073e-01,6.287901103520621149e-03,8.417587676313423861e-01,7.565230924248419475e-01,-1.754158931357291396e-02,9.084890194801372720e-01,7.879645834033125462e-01,1.001357641001314469e-01,5.987898718907670448e-01,7.062988504419680513e-01,2.193905411748917622e-01,5.911835693106091139e-01,7.276250188653051731e-01,4.145339257042902625e-01,4.177574689220553417e-01,6.363663577862003207e-01,1.826549711204587256e-01,5.974230830352581512e-01,7.461183854863712162e-01,6.938894795888678191e-02,7.852675473206786050e-01,8.465644196756511031e-01,2.783165797462852087e-01,5.983399887623521707e-01,6.119193906488645807e-01,-7.148211372184964940e-03,9.193220760895287613e-01,8.872466006838171104e-01,5.935333878079362968e-02,7.449235489811755206e-01,7.781157910443666781e-01,1.011487789200657406e-02,8.680073640395311596e-01,8.918196040732287999e-01,9.364871421685400099e-02,7.418371706451643011e-01,7.520399362128855625e-01,8.242954918007810994e-02,9.407377148197635375e-01,7.292240283000747114e-01,-1.710005235200443008e-02,9.029763383775057939e-01,7.856290100563024792e-01,4.513150273365246767e-01,3.155956640669566604e-01,5.673846987916105755e-01,-4.728377343512205067e-02,9.176702116912798246e-01,7.967942879517638799e-01,1.002863621632024693e-01,7.982196898024472853e-01,7.177134993549650899e-01,4.305438396165339743e-02,8.383815461321153517e-01,7.275371940930711601e-01,3.023396631045927041e-02,8.264188567187586987e-01,7.622073063300590645e-01,5.654018915402561629e-02,7.436716000438081675e-01,8.925467878537872712e-01,2.340504629685326576e-01,6.554651606691371812e-01,7.665664100522551205e-01,3.999862286172550796e-04,8.754510062594537123e-01,8.516010412582560862e-01,4.187381935228570162e-01,4.319903486377393853e-01,5.825538274825683427e-01,1.110587107459295453e-01,6.698275274482243802e-01,8.156139447370827078e-01,1.574933945429330684e-01,6.802315107119076831e-01,6.960075231925538786e-01,4.408429546105061547e-01,3.677883989595533976e-01,5.605836509342265739e-01,1.768296327358583886e-01,7.287356832790775618e-01,6.659397958458682654e-01,-4.098623157769681891e-02,9.289673422796841384e-01,8.430910068771724220e-01,6.000000000000000000e+00
8.585649546551868960e-01,9.884586469843492651e-02,1.371041056685218251e-01,8.314361485574983668e-01,1.193726457106698557e-01,1.610432906017953414e-01,7.473644707768023476e-01,1.206085611720981998e-01,2.828421123898883227e-01,7.976783811165250038e-01,1.309057475672140702e-01,2.133482425602644394e-01,8.198254579883534898e-01,1.129922635758409816e-01,1.718763626524452137e-01,7.742229428868738772e-01,8.808650901939170386e-02,2.697358729989097204e-01,7.723020919328139611e-01,9.078745965902641768e-02,2.461974875053949408e-01,8.423733182559853816e-01,1.004330768773947224e-01,1.619951378712642942e-01,8.337370022990525653e-01,1.075463774820223095e-01,1.904090383492230976e-01,8.161014732553547590e-01,9.824853871938167560e-02,2.057864028252247013e-01,7.859944853477712767e-01,1.159157669070982888e-01,2.527933615856960969e-01,8.123041760621076968e-01,1.247543499885915702e-01,1.892742223555168302e-01,5.454420547180369727e-01,2.728978700563279292e-01,5.285654315520349478e-01,8.418186042751794051e-01,9.113549774946226589e-02,1.623471744060658306e-01,7.807868225107217341e-01,1.405271597716026277e-01,2.484631563954057265e-01,6.420730039055564387e-01,1.655864699704215626e-01,4.123278347502862262e-01,6.862939715980425071e-01,2.302656422645525669e-01,3.137356699597316778e-01,7.890214024384389901e-01,1.419799188605725682e-01,2.011984419534538493e-01,8.380099592465344305e-01,1.036063367423862291e-01,1.607571007700605292e-01,8.366984625879388959e-01,1.073516374526917588e-01,1.541174913772703214e-01,8.211921983267389535e-01,1.254760054536151193e-01,1.652618058766223696e-01,8.259074527955221345e-01,1.205448323768996965e-01,1.596779264717350377e-01,8.328897265782873038e-01,8.780908398864759046e-02,1.816488579765978273e-01,7.638984175982161950e-01,1.691499448329770172e-01,2.444080140216074726e-01,8.009504725054924501e-01,1.355868075739476430e-01,2.343613527418668130e-01,7.810969493570368849e-01,1.242708247363128599e-01,2.498176075410639685e-01,8.150989938069308494e-01,9.913682836029616419e-02,2.267355370334727671e-01,7.970618308230016380e-01,1.091820983540562895e-01,2.289775117714573094e-01,8.082118478453758081e-01,1.155813321562380314e-01,1.924267425844755630e-01,6.455302062076435643e-01,1.682635365861601395e-01,4.187649546207896090e-01,8.202308939695268641e-01,1.210635134851419242e-01,1.749475807077592315e-01,7.617617155562641518e-01,1.731684548408351232e-01,2.261676229984706799e-01,2.000000000000000000e+00
9.823181639440038415e-01,1.024586764146787760e-02,1.981996486029345000e-02,9.919956749915457284e-01,4.933954852927954771e-03,9.000705863250134039e-03,9.474210985969462318e-01,3.603575242653225819e-02,5.174991367671921694e-02,9.894678129927322319e-01,4.728024757318568909e-03,1.428989586471297694e-02,9.898632953853440108e-01,6.649682008161341903e-03,1.079536151588217363e-02,8.345161006885375432e-01,8.226232656278890942e-02,1.835491340244417291e-01,9.772101454606993975e-01,6.690469295258255449e-03,2.893480347403287745e-02,9.805225255612899371e-01,5.273852080211412913e-03,2.592416963340088421e-02,9.865947421334306799e-01,3.858759004341673522e-03,1.955741552654838636e-02,9.885341162051223263e-01,5.442309510159889369e-03,1.629864329708205495e-02,9.717128790594423693e-01,1.170456792507313520e-02,3.666476455980349075e-02,9.934825463725218686e-01,5.182794381651028605e-03,7.554019637009100341e-03,7.954649213421132181e-01,1.274233245471335652e-01,2.360930683618248094e-01,9.937444823166918795e-01,3.639576520187549555e-03,6.387511286848591985e-03,9.834610656566445952e-01,8.431555884744836721e-03,2.395170873244163723e-02,8.284801534420430658e-01,6.103688012060581175e-02,2.145559812181380421e-01,9.726210794227311274e-01,2.543496387283488216e-02,2.585681995019788876e-02,9.904677108066954894e-01,6.830121628032972611e-03,1.035456004043202281e-02,9.918992191267552716e-01,5.691429085539194237e-03,9.944656946246480111e-03,9.909074463261474675e-01,5.654923228871498210e-03,1.023278853210778626e-02,9.886400553337049146e-01,3.158276045302120354e-03,1.378334682445423939e-02,9.916063777947785596e-01,4.588848665072123648e-03,1.000954017622272471e-02,9.873613485036700776e-01,1.036509063491225513e-02,1.270900453481907041e-02,9.524640296276764007e-01,2.016408189217356109e-02,6.711932339266289682e-02,9.915469382391917108e-01,4.773357553147793836e-03,1.289309641252547010e-02,9.897073771769585582e-01,5.732421718493683517e-03,1.524964176406392105e-02,9.869350019117819617e-01,5.295964887836393173e-03,2.148409673344028187e-02,9.866878858856301671e-01,4.482065761832046587e-03,1.888854702743625325e-02,9.906126204162465365e-01,5.248216966389987991e-03,1.252119943814828176e-02,7.071131502193845897e-01,1.398097641562587035e-01,3.452724106463157527e-01,9.881986290426052477e-01,4.152960936580167399e-03,1.475944428861758473e-02,9.725001834011794966e-01,2.304773638054436607e-02,2.499472530992796759e-02,2.000000000000000000e+00
