4.847376076090517127e-01,3.679754613915022787e-01,4.897242587915227041e-01,5.594791077593084250e-01,2.931350259413987303e-01,4.336841372879571277e-01,5.069948843979932285e-01,3.590648583728683341e-01,4.547204588646773793e-01,7.751195252976741390e-01,1.815724563023634885e-01,1.816327627246018817e-01,5.625616680711077455e-01,2.574890558228375981e-01,4.479604668621547381e-01,7.485505507883829512e-01,1.455314263700755728e-01,2.794507530866804923e-01,3.346988834427011561e-01,4.612636518659086748e-01,6.631267785713297336e-01,2.347539560454454111e-01,6.701122094098553861e-01,6.981051369602073731e-01,5.486322428372268911e-01,2.359822248274834056e-01,4.974754205917045202e-01,6.957891791358865596e-01,1.291557149045304553e-01,3.713163099820853685e-01,5.340634296590834884e-01,2.456594542425576955e-01,4.812381791652585727e-01,6.536917220713686083e-01,2.731963048145388262e-01,3.147000046400031947e-01,6.712432911799811608e-01,1.879898219564000994e-01,4.090948795105355806e-01,6.005695643829835895e-01,2.665722270342712474e-01,3.981829897294830722e-01,6.616121485440226158e-01,2.336902923765488416e-01,3.803867692419770075e-01,7.431274222413652986e-01,1.493982218691282948e-01,2.686179107532525867e-01,4.419142618192801741e-01,4.890266197438320472e-01,5.001742219393719990e-01,7.394018917192854978e-01,2.180191993024739872e-01,2.266358828012149385e-01,7.723467148805667204e-01,1.563013756478576488e-01,2.107854155745940705e-01,7.330480840763201611e-01,1.189244143248874008e-01,3.147589829546427187e-01,5.800186198727046438e-01,2.307805153885451044e-01,4.036015972266354113e-01,6.557357269400861943e-01,1.915764970997348993e-01,3.527512373225387132e-01,6.743429717019341352e-01,2.704331729528614559e-01,2.569732730462823134e-01,7.712883271547031905e-01,1.139987100956320332e-01,2.496934527653213998e-01,5.955515331202680951e-01,1.587217361653261993e-01,5.334565849061144727e-01,7.939056582271483142e-01,1.566562907822536543e-01,1.986310627008974483e-01,6.664040637989148141e-01,1.613986061355134616e-01,4.060010695468626030e-01,5.699860770062896709e-01,2.005570861738071309e-01,5.121415432484636154e-01,6.982700375396824199e-01,1.557169142811794804e-01,3.208324483666543658e-01,7.428354887658207284e-01,1.795993531935598242e-01,2.430182783330919749e-01,5.034426732733536802e-01,3.076441059560012792e-01,5.030766614834654149e-01,5.145747671230860298e-01,3.119360873902706222e-01,5.456071174703167603e-01,1.700000000000000000e+01
7.705584742435249712e-01,1.132850022528694572e-01,2.562018437762360046e-01,8.605082823459901942e-01,5.676929672083172451e-02,1.650371193888575672e-01,9.049921689002395908e-01,5.520525337036142483e-02,9.980794922420851978e-02,8.270332459400726588e-01,7.384583996205468237e-02,2.029437504436292783e-01,8.785697694299406946e-01,4.687417348027232700e-02,1.449000244462105291e-01,4.656651919379649618e-01,2.568500516710113257e-01,6.353602835595506537e-01,5.353473303351359291e-01,2.256707218715446606e-01,5.402142175210074004e-01,7.196181172640786494e-01,1.314573910803460699e-01,3.554627686137192266e-01,9.131453852030726459e-01,4.369386722854250171e-02,9.722566231944311521e-02,7.568123199304809257e-01,9.164280181107004042e-02,3.088536237621988256e-01,5.314287576656596679e-01,2.101672274868782997e-01,5.126260591635595221e-01,6.708663861448698196e-01,1.710223064584493191e-01,3.802850092852066988e-01,8.905520032925222651e-01,6.000364943983860916e-02,1.401584869479340356e-01,7.300393564383680367e-01,1.422280769260654276e-01,3.041176579004193359e-01,6.759904186150832439e-01,1.659103880519143259e-01,4.196599190345242647e-01,5.410635612886810497e-01,1.950777715832577031e-01,5.439769236767696414e-01,9.053955752072112562e-01,5.558033573306393055e-02,1.054803900550572715e-01,4.614556139409625724e-01,2.731097497434773480e-01,6.056869357528285036e-01,8.913335988591830628e-01,5.215638267155712354e-02,1.190828387929169507e-01,8.579271468433371517e-01,8.049110813847451529e-02,1.544289296365037034e-01,5.412590838089696987e-01,2.304840088961941647e-01,4.552915132796979125e-01,4.508995486857557689e-01,2.842214901683705053e-01,5.793019614348674518e-01,8.880199037206373269e-01,5.314736089246363537e-02,1.242399773035913757e-01,7.656251177287162202e-01,9.903043078202951321e-02,2.723251974196262970e-01,8.554617999155126329e-01,7.223523954846362838e-02,1.771386223050083752e-01,8.509462082972626407e-01,7.457264587985452942e-02,1.789604912915718493e-01,8.885706390571128654e-01,4.725629176446817514e-02,1.446774034514237417e-01,7.730718991140214102e-01,9.387121319462324309e-02,2.816619695118283140e-01,8.693304576175403531e-01,2.827341393162586397e-02,1.724904420370620139e-01,8.815640548842349489e-01,4.667866865822983824e-02,1.463445365865408410e-01,6.804032099552492774e-01,1.171290999562803886e-01,3.859692003441889119e-01,8.827651903081050744e-01,6.501269599992565151e-02,1.408525257822044185e-01,1.800000000000000000e+01
6.540625816288403449e-01,2.638131695043721692e-01,3.161529483971925458e-01,5.600180721764809189e-01,4.002435075302556711e-01,3.522664128812961759e-01,7.150224656828017000e-01,1.210042793057911625e-01,3.304645585683259057e-01,4.621974087110357621e-01,3.831975602717092033e-01,4.829474045216565758e-01,5.791454682952204003e-01,3.009366460722163183e-01,3.888818943422606145e-01,8.131790581448585797e-01,6.076826468040632395e-02,2.470647854175484770e-01,6.354659381696122766e-01,2.176491775952009988e-01,3.916850038592589178e-01,5.549849936122381866e-01,3.649319611781935424e-01,4.277311313185545028e-01,5.561879685502756354e-01,3.349583846290080102e-01,3.992044550699329064e-01,6.008411598466160131e-01,2.598344255200480957e-01,3.973239425830069615e-01,6.140924006743722074e-01,2.591232343775581870e-01,3.553197445845315272e-01,5.871098184090740579e-01,3.168279743691731487e-01,3.829964392198760281e-01,7.255396088530826626e-01,1.583649036644924624e-01,3.405655343816205716e-01,5.659622545068582200e-01,3.420996278478103947e-01,3.843519385372070052e-01,6.173925354990104086e-01,2.442290007388304152e-01,4.487481197905804353e-01,5.796502866249966246e-01,1.735110329362333503e-01,5.029698290560619123e-01,4.593718973228156921e-01,4.699280316023946580e-01,4.872096841704033343e-01,5.488685072856245295e-01,4.231098358947890659e-01,3.552908363021833882e-01,5.788383176751461523e-01,3.310042670880654070e-01,3.556800327982165832e-01,5.790139253324726454e-01,3.583448704313323407e-01,3.587081735357947054e-01,5.523630705955038245e-01,3.800545044928622107e-01,3.399289384581639095e-01,5.631024604602945516e-01,3.390566417637159158e-01,3.687135967909626055e-01,6.863382598458416251e-01,2.318682222416853511e-01,2.722287700018526935e-01,5.891907063871789640e-01,1.765148637466055770e-01,4.722687661567960271e-01,5.644347406915724008e-01,2.692831404651977456e-01,4.808602459716216915e-01,6.008187046735842252e-01,2.398682837656806177e-01,4.396508365360572990e-01,5.966984818272516033e-01,2.597089842915639712e-01,4.259056109494480102e-01,4.746323241952425942e-01,3.821743146141095560e-01,4.951407653265638698e-01,5.230563438943189869e-01,3.854950145183527743e-01,3.919466370448395631e-01,6.930496610274196057e-01,1.354541464565597042e-01,3.654513210693354219e-01,5.572485525082313540e-01,3.572903128466093370e-01,3.849555454306480273e-01,6.749966298114817853e-01,2.159909621757189757e-01,3.598375728693957165e-01,2.000000000000000000e+00
5.093021550373550976e-01,3.288095495228828269e-01,4.826817379068614189e-01,4.573410332464460937e-01,4.807706063502097948e-01,4.439691574244420957e-01,2.686081620082981236e-01,5.172092284703982967e-01,6.857428278559039025e-01,2.217832607732580508e-01,6.719078869553688493e-01,5.860040608541143836e-01,1.817737289725036842e-01,6.305374404529401344e-01,7.186720425234187637e-01,3.941698890589615534e-01,5.086964832517261170e-01,5.408332522139902565e-01,1.399996332804833710e-01,6.366733940161344307e-01,8.247454892502744661e-01,1.909413953823873022e-01,7.121143957941458158e-01,7.348796683262444063e-01,-7.024656158911180004e-02,7.398613820990832535e-01,1.021999065665917250e+00,2.912513096741716767e-01,3.638062753538980898e-01,7.992098991856392276e-01,1.676600131589479625e-01,5.860885473014629810e-01,7.452238314679705544e-01,3.774204174544967261e-01,3.854943660299527397e-01,6.609951236658243579e-01,5.534074296691335881e-01,3.157366817073478105e-01,4.979231735604177089e-01,5.463990992235826516e-01,2.614408689057177160e-01,4.902164129241192714e-01,6.382092334507194487e-01,2.413260686271605504e-01,4.145995016697619495e-01,4.288348056806892128e-01,3.223823967462143836e-01,6.050393215138977210e-01,4.007298626747062276e-01,5.949005934055989764e-01,4.890297254520063475e-01,3.522086721537778242e-01,6.139618224912879452e-01,5.044161418642514327e-01,3.226811914526582226e-01,3.872526433119367617e-01,6.867025810936625563e-01,1.511670258623961094e-01,6.387077953432309663e-01,7.889080019752736650e-01,1.639176550689480649e-01,6.793027364963797332e-01,6.546679575813432184e-01,1.761801364287627347e-01,6.885785414876879340e-01,6.536900344284480857e-01,2.567827361340462300e-01,4.561054373648558702e-01,7.221269943548267456e-01,4.716079267502392147e-01,2.564786109525760138e-01,5.792083827153610143e-01,2.989042622835367258e-01,5.957163860045971981e-01,6.185715647805705153e-01,1.799298609193789589e-01,6.118116720006784304e-01,7.942542930024396597e-01,2.830362178212220692e-01,5.472930427175322077e-01,6.692487170273766495e-01,5.834189697125848895e-01,3.288934927823574106e-01,3.679982446041789590e-01,4.285486916698559856e-01,3.926577954441661800e-01,5.254166445070257430e-01,2.916981726240435169e-01,4.681827813536482141e-01,6.946381822469981371e-01,5.286066718979967050e-01,4.281858580619251065e-01,3.731821498584618757e-01,5.218142492231685470e-01,3.594953900789512047e-01,4.952473888021480253e-01,2.300000000000000000e+01
2.972903627419869466e-01,5.708008475599869458e-01,6.158831685723404892e-01,2.825400247560326816e-01,7.240405820860550401e-01,5.201694290443237279e-01,2.354750216638163418e-01,8.766131241668920770e-01,4.570183034856440396e-01,2.326326243709096464e-01,6.306688010170591330e-01,6.084325179948062434e-01,9.446359592115652348e-02,1.075364876754530963e+00,4.961185897418602386e-01,5.423305413137834430e-01,2.151988033182368754e-01,5.483732780954503339e-01,1.430829724665427238e-01,9.590688272119390900e-01,5.633177260274917497e-01,1.441878976222946696e-01,9.813391650971642344e-01,5.785724851159756987e-01,1.320011308763102686e-02,8.488766843144152086e-01,7.966398067530527927e-01,7.416658038366350514e-01,1.713168648580755404e-01,2.550948214679142900e-01,6.196791042653863046e-01,3.017677795602117796e-01,3.141138582623436148e-01,4.208344889690965873e-01,5.510967633334089566e-01,4.388825479241750260e-01,3.417185977218849535e-01,6.459711587166505620e-01,5.624073582658468684e-01,1.484758098733229281e-01,7.628360284634537747e-01,6.694461824676291029e-01,4.488223676994828049e-01,4.487490969086596060e-01,5.522872455134132386e-01,2.368121234781859208e-01,6.689521627309372720e-01,5.934689043965202249e-01,7.165910867855854738e-01,2.329987843980472484e-01,2.656809240142598005e-01,6.099862186700518718e-01,2.968106835575929359e-01,3.614642857254394825e-01,5.835733254600947717e-01,2.982739874313944384e-01,3.747698275084360153e-01,2.176382232833325991e-01,6.671747931286923228e-01,6.643759672812586947e-01,1.849068564449431462e-01,7.652328612027066157e-01,5.689821588505779015e-01,8.261728192235040513e-02,6.938345930028587683e-01,7.875310568562854385e-01,5.522679641862413558e-01,2.908919802965335144e-01,4.220901360114754919e-01,7.505083138522232744e-01,1.600076855065871162e-01,2.389824326245610364e-01,1.755428211011285378e-01,7.800486010629790190e-01,6.514886550318117475e-01,1.901012399144524911e-01,6.282480586492042995e-01,7.629003023930267524e-01,2.555168835121303106e-01,4.524079259861125690e-01,8.099249505199322963e-01,3.147782903155765810e-01,5.636775087685204078e-01,5.837073381968785890e-01,2.341620998374011331e-01,5.870537168689894392e-01,6.536097830485827487e-01,2.347857637184988244e-01,6.074614446402856194e-01,6.533388224721919935e-01,2.478479687411205279e-01,7.038656536606789915e-01,5.793714077459406475e-01,2.614240402513975936e-01,7.516337834226788361e-01,6.055386509937249473e-01,1.500000000000000000e+01
2.975386382459949131e-01,5.619352497238558897e-01,6.221984542685934372e-01,9.474971853056040061e-01,3.947616501797895222e-02,4.901173093532387726e-02,7.798199394824172348e-01,1.559514001027483832e-01,2.074250150266042647e-01,8.285480029502840793e-01,9.662076646697899396e-02,1.786865070067058525e-01,4.277414137149884166e-01,4.238100853177320104e-01,5.166824290696272470e-01,9.688034573200798860e-01,1.258893758019502540e-02,4.049731180812448511e-02,9.220640075418883308e-01,3.148763556271379910e-02,9.642922734595964218e-02,9.518727567582334625e-01,1.805296948752843980e-02,6.531154516590577386e-02,9.440530922620775645e-01,2.193922167428123335e-02,6.805048615531038292e-02,9.255548396838336744e-01,2.710538551297646953e-02,9.754927355048575999e-02,9.686535676594950628e-01,5.308406248473196767e-03,4.109574591331847937e-02,9.668271474438493440e-01,2.460330285713156415e-02,3.321065507581530407e-02,8.898024506372690379e-01,5.720440863979116969e-02,1.441328832349868250e-01,9.600776070289207542e-01,8.324331063976068285e-03,5.678035404610534687e-02,8.663841785516669391e-01,6.915273368704037693e-02,1.744251999667550679e-01,9.737057512175988361e-01,4.066173425009636175e-03,3.841058520949671568e-02,8.939888098993845622e-01,6.911219110797944820e-02,1.132289572174072362e-01,9.438695258009581757e-01,2.425429117836966700e-02,6.793311358970627323e-02,9.022342892710739637e-01,2.348076493090736280e-02,1.259026360933885036e-01,9.686327546047819315e-01,7.665621283953177878e-03,4.333994252024669230e-02,9.137653046614409025e-01,4.882584067235255093e-02,8.262791804123892359e-02,8.501603142222111664e-01,6.279470224467384454e-02,1.711756345819399616e-01,9.767804694495008100e-01,4.445657404390095623e-03,3.331415378292701401e-02,9.808383468392846138e-01,4.723955991279438910e-03,2.824212177842636007e-02,9.838601522536106758e-01,3.376513485732575513e-03,2.595593708319291620e-02,9.539688543392027542e-01,2.262483540007048655e-02,5.712855151871137904e-02,9.909424140260141289e-01,1.897408175434956226e-03,1.707352748845012563e-02,9.340912608691814834e-01,2.881176344248108021e-02,8.033191700448064076e-02,9.123917758278002887e-01,3.061252185785016955e-02,1.071130394106387940e-01,9.855341489949009937e-01,3.176178754366613434e-03,2.028689161584079637e-02,9.609654313543853910e-01,1.163130130326942360e-02,4.953454213262989403e-02,9.872212772556276938e-01,7.410706402272938462e-04,2.134664224343126027e-02,8.000000000000000000e+00
5.705919019699392525e-01,2.202612478669355445e-01,4.732745450608489279e-01,4.051637872736734702e-01,2.739021187919091771e-01,6.770755956576046675e-01,6.354226369938762442e-01,2.147390191131622050e-01,3.759667969975303836e-01,8.494296064128015189e-01,8.498868674462553563e-02,1.568299910064610003e-01,9.436495953423605920e-01,4.510007397537386942e-02,4.953140079102902327e-02,7.506064577626898604e-01,9.982646212413870401e-02,3.138863456263353280e-01,8.963438338212660339e-01,7.693126599880553695e-02,1.000490881554963185e-01,8.258554747766254645e-01,9.387870935329448163e-02,2.102859341624771783e-01,7.555194277366190647e-01,1.215307426793107298e-01,2.749489775331053765e-01,9.371079542035921639e-01,3.753695555913626192e-02,6.846417494860818076e-02,7.848056339626873212e-01,8.708189454073435309e-02,2.427632738877630592e-01,7.734577869820744578e-01,9.346819707287773449e-02,2.845005153300718126e-01,6.396934758896974937e-01,1.255491290758513345e-01,5.241044228732011367e-01,8.379197142884078353e-01,7.548551015425251920e-02,1.917613718959655378e-01,5.474684910262610504e-01,2.015277733352875134e-01,6.135823293552887803e-01,8.403878631836465551e-01,1.018712247924597608e-01,1.590976297880364321e-01,8.751063309639949273e-01,7.016716742523773642e-02,1.407013703028432428e-01,7.156143000339346694e-01,1.740265275615180407e-01,2.972638537504327383e-01,6.075145147967744297e-01,1.391831541247415538e-01,4.662006118090927242e-01,7.188868025859425082e-01,1.731907102892289996e-01,2.929617473257850047e-01,7.199675006922814369e-01,1.595152762041286698e-01,2.656230984240177118e-01,8.589961290367731372e-01,1.114128623649795619e-01,1.183027750801171479e-01,5.577127336639277067e-01,1.713482935939007745e-01,5.168885131256705234e-01,4.816128752943574787e-01,2.341893785517382143e-01,5.844929511755043716e-01,5.698589818158340536e-01,2.247505321502405728e-01,5.140401953673162661e-01,7.945937084799605810e-01,1.272591257734526637e-01,2.238506852583489470e-01,5.907776029519737904e-01,1.752988128259235501e-01,5.197469637032456902e-01,5.753921318668269169e-01,2.782393167208735973e-01,4.293466164356545267e-01,5.619057861117526809e-01,2.200927985384345809e-01,4.693998794851487744e-01,6.882023340263667688e-01,1.377036886378570912e-01,3.711169643724801515e-01,8.848872483184802018e-01,6.982745159074306429e-02,1.180670979596984138e-01,9.254579958666844242e-01,5.607993153611012110e-02,7.798442460037491308e-02,2.700000000000000000e+01
5.211813116864044693e-01,1.441680321753966154e-01,6.042202423309716020e-01,4.004048986733432236e-01,2.192438865377012158e-01,7.252751076665938657e-01,3.974897496239097605e-01,1.868781631203798865e-01,7.501017922074927347e-01,2.636331876824576925e-01,2.160717213622061761e-01,9.573826169560000210e-01,6.918185860945058607e-01,2.147039280058556376e-01,2.896483583756603308e-01,4.289359171482762800e-01,2.119952162581802690e-01,7.304777810890197287e-01,6.124023655246630948e-01,2.295395450594831244e-01,4.179057934825466392e-01,6.195555324950379195e-01,1.647094550835853655e-01,4.940685582444363511e-01,5.916542313348345239e-01,1.150690833785594086e-01,5.360646202809795646e-01,6.487368519626872665e-01,1.694038651312252952e-01,4.083321419024549814e-01,6.248781501954822071e-01,1.746544192346618229e-01,4.054146563004946691e-01,5.640024414567945676e-01,1.638668414931551964e-01,5.605335413477853246e-01,5.737505292231610543e-01,1.316074597059515294e-01,6.355772123871901158e-01,5.791267550889014348e-01,1.287029340636666186e-01,5.598022073761962369e-01,4.785787314788448876e-01,1.379132818998474730e-01,7.965684653426126083e-01,5.758568990653415431e-01,2.279601082783698496e-01,4.598357966111795148e-01,6.436170762279886937e-01,1.829297185039276963e-01,4.090031557694907560e-01,4.563181259550291857e-01,1.922595075624573546e-01,6.768794845331244092e-01,3.656430780874967978e-01,1.855001063546321549e-01,7.841670559316472611e-01,3.802936145566838677e-01,2.699329493325930418e-01,7.336551650864089336e-01,4.772325355101665889e-01,2.080639090796802815e-01,5.554294734905375064e-01,4.101668628139113482e-01,3.165458298625695721e-01,6.129650219487197127e-01,3.779336471706721268e-01,1.805596663523399426e-01,7.780694020315025439e-01,4.282743361051233322e-01,1.539939674222197130e-01,7.411890747907451393e-01,4.104868952070976906e-01,1.798629893963681337e-01,8.256082101011481544e-01,4.114205760645645027e-01,2.196097793093436668e-01,7.673662808098155041e-01,4.591321298104085735e-01,2.099521379115922015e-01,7.073601939901285052e-01,2.977828407609846018e-01,2.160123723159853293e-01,9.424833998018051773e-01,5.256651610528498830e-01,1.598326616305113801e-01,5.718992609082941270e-01,3.072615450047793129e-01,2.607740025415379859e-01,8.676816071024526789e-01,6.005246324620945320e-01,2.040742181613786621e-01,4.381032913363449577e-01,4.979754479376932719e-01,2.713862967761918599e-01,6.056636815464798707e-01,2.700000000000000000e+01
5.648828710376645468e-01,2.838320069837156345e-01,4.338404634568236440e-01,5.787607249262423093e-01,2.818451664713364502e-01,4.135789263780579317e-01,6.857512890821535478e-01,2.029485180154085577e-01,3.104978943626398036e-01,9.912665182995488156e-01,7.600442302027072411e-03,6.814188583189138143e-03,6.120272939028701398e-01,2.049241168458281470e-01,4.160458015515005603e-01,9.625426349801728954e-01,2.286663753004448962e-02,4.193070860217101153e-02,2.807452814593786039e-01,4.794879852456188640e-01,7.321017729207974778e-01,5.144439595123505571e-01,4.280263297597113326e-01,4.406463624896372888e-01,9.487774161445905463e-01,2.243666696021025947e-02,6.025047454494554533e-02,8.686660758363849988e-01,3.876770720286856070e-02,1.787245863842039095e-01,7.118800775919776891e-01,1.342168517068490774e-01,3.113325215415895242e-01,9.784925575078354809e-01,1.384947739459980315e-02,2.409030918085530021e-02,8.527903968093548670e-01,3.418705166688035951e-02,2.316364308606777278e-01,8.036521906345620581e-01,1.204647216775421026e-01,2.055359937541738347e-01,9.130682375605717604e-01,5.171991411229723973e-02,1.082812090350241535e-01,9.525952333401945804e-01,1.264701842697384462e-02,6.374588049810980817e-02,6.720866405852569114e-01,2.339009548036449782e-01,3.315181844601496897e-01,9.856231246282216585e-01,1.486981169579293903e-02,1.186059057568132798e-02,9.741122449756651758e-01,1.251474149285456902e-02,2.918535480142672722e-02,9.366213599274126889e-01,2.424615442288760581e-02,7.904890758300198161e-02,6.034397236147588384e-01,1.983877305639781818e-01,3.942772247960723564e-01,9.712749757473402301e-01,1.601133326049923589e-02,3.067210127479147452e-02,9.651422494389556572e-01,2.080321754509154020e-02,3.664873406661967037e-02,9.421329240573136365e-01,2.226354290964903393e-02,7.160200130524069229e-02,7.700548564073584901e-01,1.011422246383661544e-01,2.937619996866237537e-01,9.878943519192403544e-01,9.799585020393127704e-03,1.317250946017089336e-02,9.469457287901033027e-01,3.605950199201084228e-02,5.734273994411957787e-02,5.305662963694970369e-01,1.874739717229949865e-01,5.890489316780928020e-01,9.435398108574578613e-01,2.118698059465980513e-02,6.887787628265393258e-02,9.787562160797786959e-01,1.291496900663613792e-02,2.191060784163251923e-02,8.402794683831646960e-01,8.772286989586791650e-02,1.706977426652617480e-01,6.634295883201188904e-01,2.241231552955495754e-01,3.722500576783667192e-01,1.700000000000000000e+01
5.299294646318838398e-01,3.265175154542938052e-01,4.536973803217160262e-01,5.068826172116227546e-01,3.161546300765575856e-01,4.943807562115294929e-01,7.619734458856333159e-01,1.345015541102944912e-01,2.504532267332644779e-01,6.622721052745682568e-01,2.451385983557483328e-01,2.990724289540828140e-01,7.853799963083213376e-01,1.743980275761354559e-01,1.824516536642987463e-01,6.691454531771584557e-01,9.125887277212119120e-02,4.498747355424215777e-01,6.833354039110259848e-01,1.580405713964035674e-01,3.650698349171385138e-01,8.191824820355856351e-01,1.243344790543968181e-01,1.949218257225426576e-01,7.860780502993458541e-01,1.316367644055530250e-01,2.184762250061665911e-01,7.912031820701868057e-01,1.151134770134757818e-01,2.297372840849987996e-01,7.421862978274594846e-01,1.768013958499839444e-01,2.345117631805603009e-01,7.471475774576685769e-01,1.217566908055442432e-01,3.013787376357828784e-01,7.797453679409941385e-01,7.979626306870432617e-02,3.183971025561486701e-01,8.078760412452493656e-01,9.982982574375821871e-02,2.177457595585889916e-01,7.072419634074127437e-01,1.387377817572250649e-01,3.901969688238753897e-01,8.326737669852912749e-01,8.650760607721830198e-02,1.850293105177971964e-01,7.230028276375009000e-01,1.750289379363742237e-01,2.958813284870480120e-01,8.214766896754415182e-01,1.194889212819583019e-01,1.792010555784040171e-01,8.520456102825018085e-01,7.246856078997808426e-02,1.605582007278500700e-01,6.437276630592730919e-01,1.495277608695081695e-01,4.269416790887755608e-01,7.411687856008688513e-01,1.565777555486146388e-01,2.394340327019402193e-01,7.836235729106539871e-01,1.179272113361285040e-01,2.242548483927064851e-01,6.597039826492334669e-01,7.165637219468351526e-02,4.500693090391376661e-01,8.041208702068686209e-01,8.960250822859895659e-02,2.217537039629364770e-01,6.618543101299341203e-01,1.065034764439822257e-01,4.712257877149161889e-01,7.837885978675668275e-01,1.209952670889219289e-01,2.471243874564592602e-01,6.296895032113860591e-01,1.321358272016296409e-01,4.969956445852387050e-01,8.283423781343995929e-01,1.020839023634840803e-01,1.834752860001324093e-01,5.938009520376305028e-01,1.098102677576391628e-01,5.122096894042849069e-01,6.493288995051423873e-01,1.172805045617893172e-01,4.532964403375419060e-01,6.801661092703230604e-01,7.304008333362113636e-02,4.201402761395289787e-01,7.910992932743234896e-01,8.351612289082099849e-02,2.763838612830887276e-01,3.100000000000000000e+01
3.140349681752374611e-01,4.477669835884541261e-01,6.837231740735922880e-01,5.031654980594597593e-01,2.669189277177847486e-01,5.369534613098759790e-01,4.542254190532892255e-01,3.619296532836626112e-01,5.307061787332340019e-01,3.308628972108531574e-01,3.552964006096448468e-01,7.174226763599099721e-01,2.935398232889648851e-01,4.319780717753968768e-01,7.097703495139350283e-01,4.985798028972723284e-01,3.392606599924330446e-01,5.153106788181234243e-01,2.321302997635846799e-01,6.918335031688394032e-01,6.382776493464794587e-01,3.575309151741271063e-01,3.410117379092224010e-01,7.792671465915906870e-01,4.709507721218966214e-01,3.160315000476827674e-01,5.486303856104001175e-01,5.101606058921643871e-01,2.843299503672812034e-01,5.209037444848009235e-01,2.007182287124110176e-01,4.915727168993223595e-01,7.709966877918209560e-01,6.064834858891891001e-01,1.737727017808147201e-01,4.824183142339279473e-01,5.485121286192987666e-01,2.655746450598668873e-01,5.539729234670305313e-01,4.430158392108827226e-01,3.033554786722278407e-01,6.182064194925377398e-01,5.382207574529286331e-01,2.745341797411736673e-01,5.602141871816407326e-01,5.203625412109986748e-01,2.515689370469437192e-01,5.254879521285074073e-01,5.494949607505427158e-01,3.069751551054304417e-01,4.644399547852565147e-01,5.812874402248389138e-01,2.771463587107534932e-01,4.204792776624133865e-01,5.672472132856447580e-01,2.287933946884883607e-01,4.539884734923725351e-01,3.106955946900051835e-01,4.474329554669239650e-01,6.979831395835152108e-01,3.028179056685499915e-01,5.290184180046777485e-01,5.712361772282644745e-01,5.777521309306387076e-01,2.283436769499067598e-01,4.377762435895575788e-01,4.998884107617486139e-01,2.794690244948585534e-01,5.103349690633053326e-01,4.559022210102730011e-01,2.781861498590921244e-01,5.832500311716104502e-01,5.336742329606263269e-01,2.599108909358419650e-01,5.416696520585713159e-01,4.010391178070206175e-01,3.750278321590852504e-01,6.450566674846200943e-01,4.107887413291649303e-01,3.645871779275615121e-01,6.352802070906159448e-01,4.250945590097655602e-01,2.619418551142878027e-01,6.906007776098042061e-01,5.295404165806516517e-01,2.657116683981042837e-01,4.799505609871408396e-01,4.554341557442067590e-01,3.031374060582303076e-01,5.883370105009517737e-01,6.547969938834479198e-01,1.626967455754954051e-01,3.891077383470228357e-01,4.129044812944970277e-01,4.014167125232875333e-01,6.401460350812260280e-01,1.800000000000000000e+01
3.578222563357577046e-01,5.869516802768627306e-01,5.135771423496956478e-01,3.512998590156480305e-01,5.636273471964700077e-01,5.389088752189693521e-01,4.289672697033867776e-01,3.593609444333366598e-01,5.701224521712974225e-01,4.407600157394240270e-01,3.590386848210697091e-01,5.400388220010483575e-01,4.351173748064373070e-01,4.542927560982343849e-01,4.815665295528798739e-01,7.307675088796654617e-01,1.047601630622170543e-01,3.412157976675104787e-01,7.104219974276906324e-01,1.388328900802499877e-01,3.384494261808176918e-01,2.237799388490643304e-01,6.192724273230629795e-01,7.607871454072412387e-01,6.779067693763645153e-01,1.333457316761647860e-01,3.856239686540351430e-01,7.321209357613454038e-01,1.956992582493805866e-01,2.466395488919542744e-01,6.743932855905910850e-01,2.410746812542166884e-01,2.823554886167629618e-01,5.182144149356756602e-01,2.397765239534672410e-01,5.654926677204026308e-01,5.911346649556098454e-01,3.431368286260154110e-01,4.050115363073373831e-01,4.060600080822563962e-01,4.125767509207157735e-01,5.771080232720969816e-01,5.014291060001719869e-01,4.108280555479996154e-01,4.952183540740215939e-01,8.416603106598361528e-01,6.704172789157485102e-02,1.884970655172388820e-01,3.072508665966088293e-01,6.088226768162456892e-01,6.190649058526749293e-01,3.555681784157737058e-01,5.606801217068845267e-01,5.410862661758881753e-01,6.721197369350839779e-01,2.091808305564062387e-01,3.157482844784507692e-01,6.744091935835162532e-01,2.354026763683365053e-01,3.111962555754059778e-01,4.001542339480404498e-01,5.113555338628461566e-01,4.538100965777651652e-01,5.779702342690223871e-01,2.938802094162038525e-01,3.837684635181276560e-01,7.336001393508224666e-01,1.432714240295446251e-01,2.777797319428082501e-01,5.985486788960947546e-01,3.231884747405461278e-01,3.216044257768352344e-01,7.225326399773689401e-01,1.188923178310568318e-01,3.570703665511540392e-01,5.062659460788007104e-01,1.847203525432363769e-01,6.436128173071253844e-01,5.836224101521778618e-01,2.112854523595047995e-01,4.960652688366016250e-01,7.510146469931922031e-01,1.336299737291804512e-01,2.798742531114029042e-01,6.037543139017731431e-01,3.064314699078028448e-01,3.373939610264423683e-01,5.544110603484836419e-01,3.689069515318782466e-01,3.659435237640299987e-01,5.850824926446462904e-01,3.242768943110714841e-01,3.688734187223046135e-01,5.281593744545209912e-01,4.184817067177052929e-01,4.371120103528158829e-01,1.600000000000000000e+01
