5.973418310443505685e-01,1.889262676507616201e-01,4.635903986554418821e-01,5.743094988085761798e-01,1.314867909517840050e-01,5.357580911876825835e-01,4.873673808155651876e-01,1.463525179954801581e-01,6.948248606618409040e-01,5.740509606137271792e-01,2.725992855691193317e-01,4.576718072467372833e-01,6.472284880906515880e-01,1.823564750205640406e-01,3.647339234054231549e-01,5.025643031702817787e-01,1.752882239700907230e-01,6.692916210824065848e-01,6.193882996429442844e-01,1.251440115952659193e-01,4.890507781067855997e-01,3.699222893273984569e-01,4.128899944289001200e-01,6.374397559723240514e-01,6.559307219217043183e-01,1.296791324520050193e-01,4.574696203675049921e-01,6.166758593239618502e-01,1.073377725923796849e-01,5.537847698031254096e-01,5.643006622014260509e-01,1.756471376523570660e-01,4.920349115040039134e-01,7.281623184022698592e-01,7.322498531189249038e-02,3.666665956222419087e-01,7.259427417922146297e-01,8.255592894060360953e-02,3.962769137314769430e-01,7.265464797851575174e-01,1.065866787112010883e-01,3.622793679375263531e-01,7.678632365896773670e-01,8.711111793759111765e-02,3.192407004795086989e-01,6.977371870852719926e-01,1.151779547925720765e-01,4.297020586409895371e-01,6.857901777612641636e-01,1.576673786331047322e-01,3.246859357301523086e-01,5.951996193685334946e-01,1.924139827387904844e-01,4.775793788508205240e-01,6.752808485815727790e-01,1.101219426580703070e-01,3.857003973475058300e-01,7.670559225578845730e-01,9.021536666906986024e-02,3.057292703117581723e-01,5.966764360436862535e-01,1.544970721683049109e-01,4.327858460412675190e-01,6.299083499491957561e-01,1.084388452794447233e-01,4.970037045869304948e-01,6.683495003564340342e-01,1.003218950731327580e-01,4.124415301954871271e-01,5.015405459532060739e-01,1.273962342463565156e-01,6.529787152017428875e-01,5.040058933482944870e-01,2.061668528464193906e-01,6.597114302686681864e-01,6.434737090814747207e-01,1.909006603921572232e-01,4.149515255965244842e-01,7.377722631410295051e-01,6.882316032937195460e-02,3.858798102191253188e-01,5.629320333563946344e-01,1.371035737172145996e-01,6.119219336765437944e-01,6.844827315096790876e-01,1.559716412397249008e-01,3.420262074345038483e-01,7.730145765015467019e-01,9.491501950644680441e-02,2.752626381347376694e-01,7.964100902056037157e-01,7.912226770334307435e-02,2.625467012003582790e-01,8.162526792686457533e-01,7.621596771730064501e-02,2.292895481274964675e-01,1.000000000000000000e+00
9.626735114146931505e-01,3.851579329867571566e-02,2.615766991159045041e-02,9.668796160484113278e-01,3.749864290325889693e-02,2.105029274605889691e-02,9.480330011739159790e-01,5.923708517151902997e-02,3.382700170385596894e-02,9.772450128929478508e-01,2.415506368743314952e-02,1.794932705148580970e-02,9.659113039455948790e-01,3.306610224795578090e-02,2.349701294777751734e-02,9.665466405871697697e-01,3.738682022022125212e-02,2.392326783191731782e-02,9.621177390743633762e-01,2.994691768845604563e-02,2.936222996500843091e-02,9.779748805989567639e-01,1.099151015173011232e-02,2.534834551907128725e-02,9.747528863088958939e-01,2.242247546993036619e-02,2.178532277321926919e-02,9.791322997294137354e-01,2.026469279738683793e-02,1.806956064199873035e-02,8.500589731815130223e-01,7.520175007247485721e-02,1.578598718496073416e-01,9.753514191984515858e-01,2.419365513370846238e-02,1.882461649753871744e-02,9.658378160770197951e-01,4.351236444708413142e-02,2.372701157699225183e-02,9.820814858375964684e-01,1.455002273133278873e-02,1.614488934564689560e-02,9.737787865668675602e-01,3.024871365940143275e-02,1.821351116847052393e-02,9.347958753381524488e-01,5.231611908127104665e-02,6.479031854410971514e-02,9.736821373629485077e-01,2.597588077151753716e-02,2.058451552039050614e-02,9.674237666790836965e-01,4.204555214613386188e-02,1.721709424859749551e-02,9.585238279711524312e-01,4.486558036960756890e-02,2.578110024784649457e-02,9.739523254692903365e-01,2.726427615584249911e-02,2.086560382804474034e-02,9.714719691497590848e-01,3.047092702464782032e-02,1.831373862358364954e-02,9.681107154750788757e-01,3.173074758038457038e-02,2.392445015348801385e-02,8.906950037805156928e-01,9.219177893376823141e-02,8.661128615396694597e-02,9.866888770709260070e-01,1.215181495031546210e-02,1.232581916568838316e-02,9.618409919651556006e-01,2.290974317058288093e-02,4.618899094756031415e-02,9.452914829681454689e-01,6.226992919395697018e-02,3.709965916041342571e-02,9.676438814221972606e-01,3.525518813564347542e-02,2.448469974448516662e-02,9.782239792244294962e-01,1.570397102294393554e-02,2.163772241708934729e-02,9.775103103528469672e-01,2.483197129605848111e-02,1.600844348165352676e-02,9.812753272955700989e-01,1.330634939753956754e-02,1.747555884596254522e-02,9.745778446609623114e-01,2.269525602038854201e-02,2.186818634620495833e-02,9.602267003440374538e-01,4.217010749880573117e-02,2.967237104890444593e-02,4.000000000000000000e+00
8.030646585921674685e-01,7.828267324874645106e-02,2.380420767121321779e-01,8.694265375567439280e-01,6.662769436593966865e-02,1.442645154905423943e-01,8.097836007870449215e-01,7.768358297914333688e-02,2.388379615345241624e-01,8.536617519242098995e-01,9.362448189638993001e-02,1.582993521229804079e-01,8.157533711077922245e-01,7.958705950079843217e-02,2.044288431404326922e-01,8.384434929371124001e-01,6.493662405369954316e-02,2.114619045332102598e-01,8.490177576567767836e-01,4.248076954773693376e-02,2.039333249121153269e-01,8.640409339040269199e-01,8.581102679494764796e-02,1.404176425682606422e-01,8.893976718752558686e-01,4.583869010354979512e-02,1.432640775276584066e-01,9.288238237572566947e-01,5.049081377640056434e-02,7.346914885130141626e-02,8.650947873645230546e-01,6.218697726836643763e-02,1.462844862015363623e-01,8.785343179100633115e-01,7.222115980175199124e-02,1.286879238141182269e-01,8.698025966004907517e-01,7.204578682171765280e-02,1.614397351092974053e-01,8.244531031940435239e-01,8.409501097632086919e-02,2.166475019050173589e-01,7.471588160386650745e-01,8.946506733573909853e-02,3.526589523743838273e-01,8.575003956859232890e-01,5.614321838495798384e-02,2.011961782268978927e-01,8.113450754927189479e-01,7.742579215325014197e-02,2.077113766850667287e-01,8.414248086608593358e-01,1.374009212266134594e-01,1.372016063619566906e-01,8.569352665936319502e-01,7.949978232177494497e-02,1.459381339953423617e-01,8.664449488369392327e-01,7.074223550653380155e-02,1.596567681389605142e-01,8.028460387552480704e-01,8.232902196351536694e-02,2.074431072560344591e-01,8.511542422630503646e-01,8.081354778580206177e-02,1.670799155764422783e-01,7.594233245061570159e-01,9.518940386929494735e-02,2.805319951281527446e-01,9.296019768607942657e-01,3.742215191298893517e-02,7.683393737804347645e-02,8.938204054338254601e-01,7.147481105313180372e-02,1.181142317957219329e-01,8.703507482469788892e-01,5.003068723290854392e-02,1.705715201880620979e-01,8.598893864805314813e-01,7.277328105786053103e-02,1.722466431127243347e-01,9.086282349691771065e-01,6.694148889578560579e-02,8.974625891580817472e-02,8.552273132958435609e-01,5.479632979309761315e-02,1.720549840191623048e-01,7.880151156404264778e-01,8.427084628407906230e-02,2.612477911192580549e-01,8.097545694338947886e-01,8.716037595497670709e-02,2.336983125930011118e-01,8.723863210411852975e-01,7.147449852397641523e-02,1.445763480399877010e-01,5.000000000000000000e+00
6.019960756605043928e-01,1.722971751635137827e-01,4.697987178202711056e-01,7.133209744286862497e-01,1.281263413313992183e-01,3.299670565767518493e-01,8.636583395467953839e-01,6.248260434425864651e-02,1.658587415595413617e-01,9.943178770937671773e-01,5.091837228932251727e-04,1.027293298085403019e-02,7.629685873781033578e-01,5.082146359486588993e-02,3.061894789363773239e-01,9.825010346114256832e-01,2.183543383254070002e-03,2.881153001593616397e-02,3.994349791045227471e-01,1.719805202651628617e-01,8.013389787743240289e-01,9.692424552323144482e-01,5.300078709218551676e-03,4.306318243528060863e-02,9.679875030910489730e-01,6.502949862962879163e-03,4.764145438683897033e-02,9.396383634362780457e-01,1.052343765942969842e-02,9.653647274461193972e-02,6.690259427860194563e-01,1.057491319107145972e-01,3.952829177309402087e-01,9.873718900010490795e-01,2.735917218189625258e-03,1.936396281232015751e-02,8.434907545843350896e-01,4.138670168238968439e-02,2.332448915919236587e-01,9.400651258247648689e-01,2.396817318408612021e-02,7.888091199785490781e-02,9.790348860158676336e-01,1.003395946927480159e-02,2.810514355577740930e-02,9.782982230620618225e-01,3.709602803589031033e-03,3.657093256823490401e-02,8.459665720124027732e-01,7.310642966377572938e-02,1.632379504278465843e-01,9.912565571170055545e-01,3.772532208568534287e-03,1.084099515207398445e-02,9.844938928013285961e-01,2.867720467786253127e-03,2.142903232064286012e-02,9.594530227679565204e-01,9.232610109437886306e-03,6.006668255489747837e-02,7.427784558796435288e-01,7.228278383148648012e-02,2.939982345051198598e-01,9.680959544331836364e-01,6.066375517624039704e-03,4.720955484358719395e-02,9.889641275830722833e-01,3.494777518224179841e-03,1.589516416064530938e-02,9.783830836132493269e-01,5.003260518723681022e-03,3.176668477527447298e-02,6.052212108268564261e-01,8.275519980340070858e-02,5.987683004501158646e-01,9.928236867560610301e-01,3.098908491348351807e-03,1.251991859093679396e-02,9.720480006631879721e-01,9.857808892165854237e-03,4.215887262136557012e-02,5.596366760888414893e-01,9.419143181231814932e-02,6.603674650975757121e-01,9.676503808628230674e-01,1.055268243940934297e-02,4.207341268708782861e-02,9.865625733839746836e-01,4.075048582403711581e-03,1.777024928122316466e-02,9.322978245071942283e-01,2.194207129539003237e-02,9.146240520340681579e-02,8.576292181680300608e-01,5.260216697562678650e-02,1.830808215944348949e-01,1.700000000000000000e+01
7.138196545671594562e-01,1.134967732019538655e-01,3.461245216730027274e-01,4.578971055052355466e-01,2.197266718804700703e-01,6.409156712141108603e-01,8.182369837918364031e-01,6.514515643173632298e-02,2.361456372029574202e-01,9.969668035279711793e-01,3.542652764466731538e-04,6.152341833673804009e-03,6.759386359007996115e-01,9.985583312988340066e-02,3.923895623921247466e-01,9.716503204216965228e-01,7.502129982209400361e-03,4.204295203283052451e-02,4.382527867710636071e-01,1.937885023672459017e-01,7.097904681485431855e-01,9.122970071906890688e-01,6.765782237298044455e-02,8.114243714992365464e-02,9.401734855730918827e-01,1.422502568451084609e-02,8.714311631467011598e-02,8.986981314515772867e-01,1.726801832137381254e-02,1.602762650175521553e-01,4.412107329387835453e-01,1.672678581104823370e-01,6.761230393397957839e-01,9.877250428580339747e-01,6.079683190832077359e-03,1.574296389641623162e-02,7.311543043865817992e-01,7.232649726029481696e-02,3.964914111289646326e-01,9.016361660174431192e-01,4.129238518487427650e-02,1.273858925509088191e-01,9.505182108706758948e-01,1.630814208746211164e-02,7.129277967679213679e-02,9.553483822484158949e-01,6.380811469890862453e-03,7.546704052469530022e-02,8.270216633135554218e-01,8.893709191918651447e-02,1.783336849587094375e-01,9.928232442707236594e-01,4.789248236316406837e-03,7.573057287236742430e-03,9.807286736253041370e-01,4.854928087173639509e-03,2.532281744558571163e-02,9.305339644906414076e-01,1.616815528700100632e-02,1.014809856205483446e-01,6.513799022853516973e-01,1.524014719828639675e-01,3.615241630813318952e-01,9.785964190270547425e-01,9.136148846741862575e-03,2.758046592946946513e-02,9.870837591972407843e-01,4.590371067779464541e-03,1.776640687375210387e-02,9.806476060230827629e-01,5.168834004916838393e-03,2.812284996003528575e-02,7.297281039294110094e-01,1.377519514664253819e-01,3.374692156246307251e-01,9.910161372377462863e-01,2.443927610467587323e-03,1.606213795441567560e-02,9.316931307913831617e-01,2.241317665480990415e-02,9.898284399318546534e-02,6.814271610392574896e-01,8.490683670242626935e-02,4.610085800387516142e-01,9.302980962710690749e-01,1.135258342165598733e-02,9.648458375983612334e-02,9.867215408594496306e-01,2.442856854412218254e-03,1.907317379213933212e-02,8.982677989149001618e-01,2.450368485283762471e-02,1.446816236858027849e-01,8.155901027492571398e-01,6.398409840302024532e-02,2.402046066748663167e-01,1.700000000000000000e+01
8.890830303450107941e-01,5.653672122684352819e-02,1.241023848926883083e-01,8.971747220273761370e-01,4.749869963847076076e-02,1.177017843816678400e-01,8.660752356819820807e-01,6.278853495788408456e-02,1.617326086732978896e-01,9.096414066638226492e-01,4.027115839869365582e-02,1.129714191991985084e-01,9.099006078122131580e-01,4.403961196388265359e-02,9.638187550512374024e-02,9.077017267818977553e-01,4.157736357719830911e-02,1.175951312648067792e-01,9.100109430892568962e-01,3.227342428796674267e-02,1.139670320778129464e-01,8.738374165697095908e-01,5.715848455352751101e-02,1.478218120476380848e-01,9.168359256713378702e-01,3.463068373674021982e-02,1.075736740725854457e-01,9.036090984817460869e-01,3.413455523079136911e-02,1.341592481275903637e-01,7.514047744564466003e-01,1.186836597999601367e-01,2.663858373195556184e-01,9.038725240803355820e-01,4.291843221099768402e-02,1.152483640014039246e-01,9.153504966163539258e-01,4.495386929251873886e-02,1.081325557968521867e-01,8.961642619084554395e-01,4.130440332642225376e-02,1.367936285840897770e-01,9.061038871125807193e-01,4.804789916307506542e-02,1.179797824289158803e-01,8.804170607102048685e-01,5.217740471195282670e-02,1.637134091782659895e-01,8.821015896323278760e-01,5.408641299218903270e-02,1.267772858417496873e-01,9.192786112368873663e-01,4.157049169443808451e-02,9.282981347525176563e-02,9.051700315893150828e-01,4.328942895526249890e-02,1.046099857799236282e-01,9.092565037773916448e-01,4.299732603483707311e-02,1.133287015339061038e-01,9.272947445204859918e-01,4.215988840556482431e-02,6.913858507044132184e-02,9.180407752898215312e-01,3.552660861784173729e-02,1.008152169686187399e-01,8.247346739955829786e-01,1.133232470652085905e-01,1.671501091132589767e-01,9.210726920326904876e-01,3.217504596569346204e-02,9.485302813822026058e-02,8.826996051173383595e-01,6.317625771872877050e-02,1.445041739032414951e-01,8.999470858317014654e-01,5.976381558188789689e-02,1.134619498722435477e-01,9.119371762308612350e-01,4.565709892059711950e-02,1.098117804444850715e-01,8.798573531915113710e-01,3.946150558321352003e-02,1.664376355119049355e-01,9.102344718762852560e-01,3.516120370321518251e-02,1.068312714063419516e-01,8.864148950851507003e-01,5.525765714725865141e-02,1.303289315812417581e-01,8.980359810427858136e-01,4.467708272466922037e-02,1.272588058168990510e-01,8.478485189535860389e-01,5.668175348356718768e-02,1.952159896346266632e-01,4.000000000000000000e+00
6.018124503644483037e-01,3.898399627655190214e-01,2.958852302988066452e-01,7.768523483265099561e-01,1.785403138143139279e-01,1.950630905387611969e-01,6.733048755290840237e-01,2.956100339286237277e-01,2.689382139290827922e-01,8.314810546504388666e-01,1.528132455439566717e-01,1.445374917614554722e-01,1.812593582214105103e-01,7.250902180376771478e-01,5.892918083758048597e-01,8.855466651409779066e-01,7.589580215222826998e-02,1.237565157362093549e-01,6.491349744350908280e-01,2.265102725189019062e-01,3.163344311343919690e-01,7.021028561732176598e-01,2.631032652662559368e-01,2.487339702290287946e-01,7.007674970301278616e-01,2.741177202821142855e-01,2.505679193800809390e-01,9.194342211719045421e-01,5.469730618302030833e-02,8.530847210468321673e-02,8.782905266103077091e-01,7.212626123991930371e-02,1.195222173456120113e-01,8.513623520000905831e-01,1.261879465711538417e-01,1.224702579490393461e-01,7.208819865336137944e-01,2.562144078689776450e-01,2.510758721951222849e-01,5.999732312671731682e-01,3.551059850877172908e-01,3.269680072939511462e-01,8.910066005878062301e-01,8.288086698129605578e-02,1.113276859806381913e-01,6.859221367384702450e-01,2.801789704881396670e-01,2.787106106414914408e-01,9.202453092576776683e-01,5.829192300332868698e-02,7.162868904326555319e-02,8.936984930188809351e-01,7.831369406428410895e-02,1.031698860087722214e-01,8.445417636320758925e-01,1.175312395097326962e-01,1.337053423552073961e-01,8.438230997133104871e-01,1.242311587043869042e-01,1.508540345071714139e-01,7.953731895796996021e-01,1.915193096797569994e-01,1.439216017467954134e-01,6.483181837912760370e-01,3.003602776891604043e-01,2.935154615961004243e-01,8.801105619977773742e-01,7.392078219462877575e-02,1.181898988363035419e-01,9.167916470777496274e-01,5.558082349850239356e-02,7.970975761234208590e-02,4.449997136534523667e-01,3.853253860704420886e-01,5.986425360839825460e-01,6.949613536960491667e-01,2.628808299764561207e-01,2.661918965119680069e-01,8.338616234885227740e-01,1.202729930541313053e-01,1.697431224729409049e-01,7.523885123820376331e-01,1.856611195781384116e-01,2.389634340010020619e-01,6.758945427548880280e-01,2.623262477507997126e-01,2.687968228616966493e-01,8.280668351719128184e-01,1.155329594423572664e-01,1.668145185210109793e-01,7.960202835432095281e-01,1.540123225524219208e-01,1.971001623963041793e-01,6.434175660560657040e-01,2.511060276412719894e-01,3.607809012974554363e-01,1.500000000000000000e+01
9.449074545436921824e-01,1.918867082527725421e-02,6.876280855607619369e-02,9.447796280640260447e-01,1.506094211868234077e-02,7.183179587099700059e-02,9.491816448252103910e-01,1.305840324157275106e-02,7.182744551158498636e-02,9.287822309061718462e-01,1.820817923162760046e-02,1.006576364195625739e-01,9.471121066573411351e-01,1.355467724333809902e-02,6.757580073315183622e-02,8.865893592584702665e-01,3.673533018565411368e-02,1.568437741433595101e-01,9.349628419687170400e-01,1.498783119746844097e-02,9.304537705766378897e-02,9.472920327210283542e-01,8.380362800812200114e-03,7.405645034696281548e-02,9.453220076781372327e-01,9.680213893283011808e-03,8.267525693414957966e-02,9.493841878204180018e-01,1.193288237606893697e-02,7.821251775791615568e-02,9.306053821019649730e-01,1.791957340448167152e-02,8.618354426595217777e-02,9.463048864582825903e-01,1.527677909616171822e-02,7.313109106024590078e-02,9.256148343953027879e-01,1.607203139282715326e-02,1.162903041534430193e-01,9.196417118802203694e-01,1.365713331326438504e-02,1.245458196428127218e-01,9.476355775309294183e-01,1.453053497820710679e-02,7.791759759759844806e-02,9.431820809406183947e-01,8.420839504045346535e-03,9.543473620489241471e-02,9.466394842738647952e-01,1.822757986919046683e-02,6.295365995946823612e-02,9.510084380175747309e-01,1.425014729792723096e-02,6.528170461059999707e-02,9.423215085370660882e-01,1.577549547068561597e-02,7.247898129442299775e-02,9.498837156950046268e-01,1.338356838052742227e-02,7.217975414698363235e-02,9.351026624102587448e-01,2.492534406995433952e-02,7.035922142352352138e-02,9.453140123049540433e-01,1.202363947388399544e-02,7.836096581425637531e-02,9.398982223728185037e-01,1.571355412182799671e-02,7.881995156071985864e-02,9.500691424125663476e-01,1.087050916213159676e-02,6.995360705152151026e-02,9.495329957989109282e-01,1.029453373231958672e-02,7.848724917117962108e-02,9.494818042905831534e-01,1.106129045414712062e-02,7.621319600377546299e-02,9.498523676831955864e-01,9.163390715183747717e-03,8.096478525305816909e-02,9.070294944666456027e-01,3.307759876495366957e-02,1.262608199654712271e-01,9.500066327217072670e-01,9.857121497506202840e-03,6.864195026117174414e-02,9.292984062133384793e-01,2.648853523871753587e-02,8.867714702380002922e-02,9.343275733899594204e-01,2.156357108006440315e-02,8.848726537979773044e-02,9.069949921814597360e-01,1.454847382517361100e-02,1.359223927434321522e-01,2.400000000000000000e+01
2.523225182871502437e-01,6.289659646179474040e-01,6.380896430437699163e-01,9.606091887916207162e-01,3.503891606169398654e-02,3.238647169533660775e-02,7.513458624054959456e-01,1.931688250865196133e-01,2.325987921219833388e-01,9.070498299290702393e-01,7.421297550499181273e-02,8.883110630970829369e-02,9.697274270452340694e-01,1.690391516041642173e-02,3.156756221522728778e-02,9.550814605960243897e-01,2.696299062091313606e-02,5.216649595905077652e-02,9.739678740115353950e-01,1.299377677392658803e-02,3.001959955151752013e-02,9.558637560786193976e-01,4.068251647626559830e-02,3.586894335269114747e-02,9.757020391820412364e-01,1.470986431134111219e-02,2.723771766332728356e-02,9.021345445986249656e-01,5.074892708460337909e-02,1.193466669599457103e-01,9.313200577310497552e-01,2.716423760294364026e-02,7.796693636653388715e-02,9.084694059392073306e-01,7.355717682048859563e-02,7.990717775402966794e-02,9.413892266400447628e-01,3.774706294092962378e-02,7.032443225574164236e-02,9.605884414440267749e-01,2.370376650522452999e-02,4.381905303985527550e-02,7.628909746565621930e-01,1.164833295459918178e-01,3.002829622057283654e-01,9.246665174702131118e-01,4.155453267925122984e-02,9.443774207997455983e-02,9.397798964588730541e-01,3.959496082025373148e-02,5.769164810898904511e-02,7.914161523572365020e-01,1.774436641955705607e-01,1.830518918431150999e-01,7.315177740717881960e-01,1.269890186215658912e-01,2.905161380164397733e-01,9.653587120032673941e-01,2.015696285408628829e-02,4.103114578611683633e-02,9.465656338147812043e-01,4.533045537267513941e-02,4.140525238028953947e-02,9.757346797575584540e-01,1.626014901491712808e-02,2.571480229121802380e-02,9.717873988895131543e-01,1.562627160543438726e-02,3.115981350128871688e-02,7.629318045563837636e-01,1.259371674642794092e-01,2.514829791183950669e-01,9.103120178666599394e-01,6.810656405382170542e-02,9.310187896413131547e-02,9.414182659295992073e-01,3.761013693024965743e-02,6.556365124247699738e-02,9.826396660159086860e-01,1.325757403315204822e-02,2.059180649245807848e-02,9.747222631083009015e-01,1.382725457768557709e-02,2.950778710494153523e-02,9.771540328516014062e-01,2.001210827467791303e-02,2.042595203212473065e-02,9.727797376170794763e-01,1.690076859471375051e-02,2.773799103926512938e-02,9.737108157906355643e-01,1.361538252633480266e-02,3.129368029585151423e-02,9.441170492429622474e-01,3.386419810089865562e-02,6.178408665285350931e-02,3.200000000000000000e+01
7.084955721109260640e-01,1.843274626949359396e-01,2.975380061971393819e-01,6.134102831884505891e-01,3.253292424534784955e-01,3.246944719871427965e-01,4.988466587086701765e-01,4.156396172238958631e-01,4.441806626024726867e-01,4.205557391979983795e-01,4.751346319761694525e-01,5.350704122321714440e-01,8.452609508248365433e-01,1.240166831561646116e-01,1.235675524334207548e-01,9.154645967101228132e-01,4.409375902356539589e-02,1.025093745830835540e-01,8.042871057953606684e-01,1.358385424697921284e-01,1.658756205167556952e-01,3.268983237441601131e-01,5.219140770166341703e-01,6.180104728387761925e-01,8.718988812922050524e-01,7.746245300966292380e-02,1.436813378618897186e-01,9.737536989385803254e-01,1.137023147661510129e-02,3.666425217840645068e-02,6.497867022803083259e-01,1.951976214917586216e-01,3.535128571096816108e-01,7.893987332277347946e-01,1.175606066603646638e-01,2.288074308160044368e-01,7.750673393890405993e-01,1.023462132094593441e-01,2.953814548630848691e-01,7.847851832776159275e-01,7.740352100150144077e-02,2.917543117688784493e-01,9.408368719262224511e-01,2.739459697936802787e-02,7.756546893784965757e-02,9.481925393174472916e-01,2.088492181153462496e-02,7.330630999395880421e-02,7.225143227265153900e-01,2.422680653130990791e-01,2.163210020820482415e-01,9.359941839189167556e-01,4.075866441777824256e-02,6.736542484988380930e-02,9.569668561580354504e-01,1.201410333318772561e-02,5.417705493524852672e-02,8.984523215519051309e-01,3.873953215214642753e-02,1.346718421728111126e-01,7.312405089677540548e-01,2.053230033588843151e-01,2.198339448336489865e-01,9.490455342936524596e-01,1.742415824974721458e-02,6.747931635297610420e-02,6.824225996457154997e-01,1.704875041280440318e-01,3.309500623602162350e-01,7.528983199003350668e-01,1.592329119062119713e-01,2.360186734521884933e-01,8.187928735950220638e-01,1.406002870198895249e-01,1.834313845371597640e-01,9.408425083803512168e-01,2.748440617034304118e-02,7.559305939605491520e-02,7.262340256564059349e-01,2.178659652011711578e-01,2.575910855041445013e-01,8.799068641980772876e-01,8.024649642489604939e-02,1.256736647076413527e-01,7.998324024828803447e-01,1.388655085468825656e-01,1.858155027542612026e-01,7.235305075879284731e-01,2.305976318359251875e-01,2.254229653105362940e-01,8.041839086378004264e-01,8.826713814537122393e-02,2.418036338537709329e-01,7.507788652922819939e-01,1.200314495096429096e-01,2.972058259982451878e-01,2.900000000000000000e+01
6.153526310716070924e-01,2.759391248207240244e-01,3.664132670438227102e-01,3.944804861543439456e-01,4.431194824361439077e-01,5.603284062795315101e-01,4.115012260956943946e-01,3.899146630849492090e-01,6.059510672539462073e-01,5.276814429375216164e-01,3.192965155287376677e-01,4.931312509436246438e-01,2.636285495173457116e-01,4.791415997364638080e-01,6.764626659957639898e-01,4.972558885780673510e-01,4.408458513690822200e-01,4.420010855362862534e-01,3.985965861240826635e-01,3.675648792410525778e-01,5.657895243221068293e-01,6.387806124197059621e-01,2.923712241668955381e-01,3.222749625244548666e-01,4.794444462809623886e-01,2.248954135180784020e-01,6.659236163555692922e-01,4.824650877109953884e-01,2.697817893811771950e-01,6.160872147317939529e-01,1.376291930862431068e-01,4.878795623269744364e-01,8.648823971892564133e-01,3.239854934426021349e-01,5.012821526199694455e-01,6.170627884668722363e-01,5.534544659367668373e-01,4.152655298483999835e-01,3.943638467739525311e-01,4.142375063219723152e-01,4.515931338266073181e-01,5.484072880819804707e-01,5.715127945933135001e-01,3.873258406730212267e-01,3.758636001841165752e-01,4.338491855853906509e-01,4.059929606074092479e-01,6.051001001052962458e-01,3.873264510941873962e-01,3.387375891469099898e-01,6.093922715078192720e-01,4.894783635685675538e-01,2.201191048600590894e-01,6.204331330979309111e-01,6.250956292702913863e-01,2.426977107007807222e-01,3.532092740979406731e-01,2.143893264645820862e-01,6.476270663321812560e-01,7.330038150258676444e-01,5.204311367940179789e-01,2.997874080791759765e-01,4.363423701573681535e-01,7.132804539612579431e-01,1.332199487828848450e-01,3.407822950544858731e-01,3.302867317209670084e-01,4.426675899627247057e-01,6.236703664742955233e-01,5.543566030154607471e-01,1.234434638542823842e-01,5.752512986849287469e-01,5.658326236837952772e-01,3.601012259435853458e-01,4.158700085047373762e-01,4.243319668084263308e-01,4.429873274180585185e-01,5.468659111937647088e-01,5.972214602864466260e-01,3.026318151246863430e-01,3.949090291168109723e-01,5.080415296231963751e-01,3.224359556122145531e-01,5.210944108823234444e-01,5.297826116657053941e-01,3.771355486595921458e-01,3.914492566833606135e-01,4.763173921248369247e-01,3.923047542915729102e-01,4.694902808338719535e-01,4.465219183277320258e-01,4.592454813305844596e-01,4.975575791577809270e-01,4.294714037641668702e-01,5.385654719084091990e-01,4.662833346306785032e-01,1.200000000000000000e+01
8.015627107290033138e-01,1.308349334033746536e-01,1.982552151880687119e-01,7.339695097061443851e-01,1.909138578338500924e-01,2.496311314078173138e-01,6.767021550809242392e-01,2.192085001342818362e-01,3.294170253703183615e-01,8.118745569858595301e-01,1.293836105706216155e-01,1.955265821622146905e-01,6.419484723818066341e-01,2.570667509738210343e-01,3.092957076513199732e-01,6.707350409095454991e-01,2.365755892661405291e-01,3.364601736016306077e-01,6.105216544785347921e-01,2.149695479735453385e-01,3.951007791040741512e-01,9.266659523359455086e-01,2.165276976575648132e-02,9.510027678495140691e-02,8.101248060886813152e-01,1.303492811978763655e-01,1.987890859996292447e-01,8.305636107544728253e-01,9.678134065369295436e-02,1.949925111614745632e-01,7.996522820887442817e-01,8.398316065218974780e-02,2.237533655710886304e-01,8.506201999026539173e-01,1.052876806372381735e-01,1.427755403183216809e-01,6.010968676584338422e-01,3.234219554607872249e-01,3.948452980854259553e-01,8.692190314980329235e-01,6.639222204783525039e-02,1.576190381235118010e-01,7.365422252943479853e-01,1.891302794144159860e-01,2.775694994996578124e-01,5.199089076137615173e-01,2.824402547912825967e-01,5.779071566123645809e-01,7.979775141973490804e-01,1.423086196469386111e-01,1.815091757299280850e-01,6.562919867554412034e-01,2.793712573737667793e-01,3.119951186320766845e-01,5.516472920018237192e-01,3.251039178906772742e-01,3.944502170137006436e-01,7.944899865602235156e-01,1.461306660310076611e-01,2.128726634140536422e-01,8.275755981366124114e-01,1.306757162591079824e-01,1.420695898991003181e-01,7.183415912271886583e-01,2.002074744541957885e-01,2.719468085861418971e-01,4.126602616229337883e-01,4.403212025136980512e-01,5.023850709568805639e-01,9.020658610730719618e-01,4.572329480108823507e-02,1.115612975860367923e-01,8.397206742868570384e-01,9.689054558821447172e-02,1.872217434649665890e-01,3.453468754141151287e-01,4.735242634486070412e-01,6.485542313520890056e-01,6.505115989622175521e-01,2.460417620582718568e-01,3.596287360594548899e-01,8.741225662476238556e-01,5.880705393123350500e-02,1.569656120478538919e-01,8.078089399212243782e-01,1.241088476078038016e-01,1.859750881658197297e-01,8.830051693166600657e-01,5.338124554650920672e-02,1.376184028689432792e-01,8.117378896335076810e-01,1.246400209676673948e-01,1.973933134194259253e-01,8.051224360256474810e-01,1.263960888762700741e-01,2.063544922505247126e-01,4.000000000000000000e+00
