5.095776483002716351e-01,3.107728703671853721e-01,4.958717934073523792e-01,4.807665002399432175e-01,3.567378974949270698e-01,5.024207311939030696e-01,3.809035249128550626e-01,5.076697573204396186e-01,5.261918486312662235e-01,3.422154779805705593e-01,4.928597480611434101e-01,5.678765626983444115e-01,2.910165742225322427e-01,5.359040879531729029e-01,5.944286448694553471e-01,3.719763590639746376e-01,4.842531951993528372e-01,5.957829682875813715e-01,4.381126709726143043e-01,3.707311679857224207e-01,4.672863511958020855e-01,4.096837508857478216e-01,4.553120505431205167e-01,5.923188326010155880e-01,3.380316493189390314e-01,4.842536785581811887e-01,6.938495218710364343e-01,5.752558834907935958e-01,2.792423500390046609e-01,4.194697101905860981e-01,3.614638030858714490e-01,4.573394450913592091e-01,5.657061821170000782e-01,4.692750576862247947e-01,3.524402490997529114e-01,5.414947666947916849e-01,3.507114145244264458e-01,5.211426053070473685e-01,6.650368499774231834e-01,4.532702342937764417e-01,4.218582920685156612e-01,4.924673162033232354e-01,6.089602986336533075e-01,2.549680746176164470e-01,4.421274126769610402e-01,3.942455248446807836e-01,4.248324120936404769e-01,5.663727950518111509e-01,5.014219476129142539e-01,5.286026868700327563e-01,3.837938684260835398e-01,4.416336666554329660e-01,4.543471671761301067e-01,4.937478218231516891e-01,6.017906032203375055e-01,2.015020753298368827e-01,4.239273214420693492e-01,4.877860622677604452e-01,3.685762911971036671e-01,4.897453571607094380e-01,3.749193703038219971e-01,4.332179756764983902e-01,5.482782443826501595e-01,3.521251035457360068e-01,5.367055389431978352e-01,5.181257528806411106e-01,2.388205631607120960e-01,5.382349486256615689e-01,6.782001364133132260e-01,5.951229578441598056e-01,2.178789351419009035e-01,4.252173644165896937e-01,4.340826585084842648e-01,3.794189101761395455e-01,6.036025520639864972e-01,4.115085627309231775e-01,4.725638363868662761e-01,5.405382657824441273e-01,3.562558483723973213e-01,4.923872184488024550e-01,6.200149566811496982e-01,4.716859888249430588e-01,3.644353695005483340e-01,5.168461021989673165e-01,3.665966379091536442e-01,4.485102584922492919e-01,5.714422055959563762e-01,4.605910422888231937e-01,3.989386820192075134e-01,4.885061537327131109e-01,4.875041163139822165e-01,3.960661016315273342e-01,4.587272603566698859e-01,4.408631816498908562e-01,3.271303176193667839e-01,6.543375229734123000e-01,2.100000000000000000e+01
9.233774727277517247e-01,6.605477594085255866e-02,6.427814168907944326e-02,9.369159508390794144e-01,5.042275322644090840e-02,5.623984187389337308e-02,9.243325129988830824e-01,5.680046140720117209e-02,6.958479999607328215e-02,8.584773447181646144e-01,8.076030754477876716e-02,1.467533860159213333e-01,9.415057613792773283e-01,3.598480505880238822e-02,5.647403549327879857e-02,7.863650413242861958e-01,1.081275050108801705e-01,2.498755889115029938e-01,9.095298188605779321e-01,4.423958286470776324e-02,9.280355906661050258e-02,8.822505989315667652e-01,8.205687830010616191e-02,1.261385519322289206e-01,8.385453193189502663e-01,3.806110258084675901e-02,2.376763435958983428e-01,9.227123980041799234e-01,3.937357985046503056e-02,8.962462940315951698e-02,8.495159336587715382e-01,6.156523284319179862e-02,1.692425175848175922e-01,9.193589892327654889e-01,4.901621028697968757e-02,8.737285061629115890e-02,8.650461795056686443e-01,4.747076795478644140e-02,1.988429928749601283e-01,8.635859903628235745e-01,4.239984979303030449e-02,1.808879047218674985e-01,9.496946813489194339e-01,4.166302349237011732e-02,5.033457475743139536e-02,8.595915975061390046e-01,5.036032708352047860e-02,1.746020189985377224e-01,9.233792474430960739e-01,6.989702265531043401e-02,6.823000750518064261e-02,9.500234046430773294e-01,4.040147390823154577e-02,4.625018972179022192e-02,9.304961629420651636e-01,4.216479369673258731e-02,6.915754124470546715e-02,9.513942029776458753e-01,3.584017931499640375e-02,4.656723011060520667e-02,8.276346642520779895e-01,1.076972328421094693e-01,1.595322694289120768e-01,9.411629017822307208e-01,3.268301689601574994e-02,6.107977181996238070e-02,9.084337481672253301e-01,4.711112000349217815e-02,9.870243815353428596e-02,9.022104848314679293e-01,5.088686570766876027e-02,1.073290869833164185e-01,9.061846781421831754e-01,4.940277226729498233e-02,1.143519280524977616e-01,8.927725839010028919e-01,7.302997234724328823e-02,1.119800426555599832e-01,8.803571038676876181e-01,8.333914332569193617e-02,1.263496288590526540e-01,8.799654225585521461e-01,5.832021759057599147e-02,1.407353683540902289e-01,9.242395877708708962e-01,5.204693109471138224e-02,7.295157394215802393e-02,7.291872304092487100e-01,1.971949743643607311e-01,2.482124622953381099e-01,9.141594308166878236e-01,6.503226360744181200e-02,7.783651846029242261e-02,8.759281797427282967e-01,3.981858190888957344e-02,1.724588516123446436e-01,2.400000000000000000e+01
8.066758167674135116e-01,1.936246575318538998e-01,1.418469115651937174e-01,7.285083377940957394e-01,2.717866471026476605e-01,1.988346420351262134e-01,6.369567027343187027e-01,2.889808648193289975e-01,3.158773629525423732e-01,8.290189082908834273e-01,1.472008432038511283e-01,1.297506154678849111e-01,6.575396023094113307e-01,3.343396697847418331e-01,2.236309102191612885e-01,6.968667662637502147e-01,3.048303137530111173e-01,2.294397334621939011e-01,6.432366525900553578e-01,2.812218534379050117e-01,2.472056637762758413e-01,9.192978420089510383e-01,6.321392032768786973e-02,8.051291398926493925e-02,8.243850295145840334e-01,1.878386101655367679e-01,1.333084669550353429e-01,8.473379933678278908e-01,1.290880983079052413e-01,1.241264764108719887e-01,8.326237216878621394e-01,1.145651267210185814e-01,1.524168624259645555e-01,8.420763374567777904e-01,1.367340473348268304e-01,1.327788748568658195e-01,6.273627942341207797e-01,3.923898627420519536e-01,2.950978789703319616e-01,8.904768212392788485e-01,8.922907005291963456e-02,9.439110480044786422e-02,7.604693357476188798e-01,2.456445147675391238e-01,1.881498167939375243e-01,6.366495799283978796e-01,3.182031524625477670e-01,2.826623143145897687e-01,8.007984989686461885e-01,2.120259932216600196e-01,1.538127422255591292e-01,6.702479904992733051e-01,3.712096534195434838e-01,2.118701889019904971e-01,5.859387360282313217e-01,4.129896879223904915e-01,2.789757707037200940e-01,8.064186179341494842e-01,1.921911155981868013e-01,1.432906612893841414e-01,6.849112760041722314e-01,3.126182494401205103e-01,2.152563320946429548e-01,7.384113152717912687e-01,2.729960358068936332e-01,1.636853549171927158e-01,4.520460878238954372e-01,4.550203620752903411e-01,4.306674483252305174e-01,9.050377727837694009e-01,7.059512725726395377e-02,8.462202159717405192e-02,8.509774343446756539e-01,1.094448171545549936e-01,1.511781724013075145e-01,4.022493892351535205e-01,6.191905127303236611e-01,4.242727118537619746e-01,6.117584084606755290e-01,3.853845579172445746e-01,2.875471638753034909e-01,8.889878444575040062e-01,8.327685155631078806e-02,1.022240824204506127e-01,8.300498872916164395e-01,1.679497733098334611e-01,1.173198320919939808e-01,8.777558885146001799e-01,9.184001966047529442e-02,1.093420345682447337e-01,8.335064270445042833e-01,1.627131408707537252e-01,1.229258407227018235e-01,8.047887359366325821e-01,2.001867570253135498e-01,1.595258687814500309e-01,4.000000000000000000e+00
6.251016258284435301e-01,2.552801640774081116e-01,3.657079579939847558e-01,6.042231520541188061e-01,2.654456141555499027e-01,3.879736734251107433e-01,5.612256725917831313e-01,3.467834723359388693e-01,3.833970154412139619e-01,4.993736391158679067e-01,4.103956800603802968e-01,3.985905292457249671e-01,5.973512976372314931e-01,2.527339938368432515e-01,3.814225295803199134e-01,5.720889211242405903e-01,3.539673835434053450e-01,3.864300188647807333e-01,6.153357136771591129e-01,2.438055406716052309e-01,3.310547316251081229e-01,6.618294720261397313e-01,2.993739753927647240e-01,3.059193317223025121e-01,5.538740727670276032e-01,3.721399075245171995e-01,4.284653023954058670e-01,5.823902824277089607e-01,3.092449746243871589e-01,3.783504786299806688e-01,5.379778974436122407e-01,3.356818610516165702e-01,4.056194289345396164e-01,5.550819433012231796e-01,3.478424084287567997e-01,4.062256301006584303e-01,7.156007591220581165e-01,2.351211545675901404e-01,2.869973568468429104e-01,5.528366093686776228e-01,3.650200508423284140e-01,3.843824874421722382e-01,5.610204002148398983e-01,3.523532875344680404e-01,4.344132149690879685e-01,5.885512497482230376e-01,2.661352464721485345e-01,4.048919067378639602e-01,5.768491943356616192e-01,3.592814585180542086e-01,3.873249360311001865e-01,6.924399261499876168e-01,2.185219290199117703e-01,2.977308027046409178e-01,5.191845335930855843e-01,3.804971563711955773e-01,4.025913819778251801e-01,6.396614155284754411e-01,2.062065346137254007e-01,3.872801135402205719e-01,6.898729811906396669e-01,1.526120706597698107e-01,3.131994807173775208e-01,4.655143972599002922e-01,4.271803255659445964e-01,4.403803738742003149e-01,5.354831479772318437e-01,2.015264829592797180e-01,5.240261445269889240e-01,5.696304342199225434e-01,2.955576746483259409e-01,3.921920131850901714e-01,7.264269443740395404e-01,1.094063500112773812e-01,3.630364284260849117e-01,5.173522126765661699e-01,4.127474828382796668e-01,4.211469272388975171e-01,5.690935421616405421e-01,3.010784460939166518e-01,4.445657996585470895e-01,6.131069453352656629e-01,3.092368711633008971e-01,3.381717537059751311e-01,5.468825244476231973e-01,3.675822498536432947e-01,3.718246804482205903e-01,5.568645795059762316e-01,3.234413218158384007e-01,4.054205842866843157e-01,5.618953496790457525e-01,3.628471129269987272e-01,3.735325520333409033e-01,5.372399492110939700e-01,2.565651515232495461e-01,5.531877599755794517e-01,2.500000000000000000e+01
4.700509228527584016e-01,4.215718347786411857e-01,4.711782909031325128e-01,6.691802930207029210e-01,2.131903506965770467e-01,3.309333849933296934e-01,7.417864194029043512e-01,1.508130627040413230e-01,2.673695161071788506e-01,6.445605205677231719e-01,1.772690462661711264e-01,3.922217821207560906e-01,8.157593921213817101e-01,9.622697639627283972e-02,1.912142962307386840e-01,6.103037230710572913e-01,2.323028646226290017e-01,4.261989967913784039e-01,7.725749785409135040e-01,9.868879013543369050e-02,2.455209823091479282e-01,8.125396538527848156e-01,1.004230168117190708e-01,2.268840884551195924e-01,6.839759108734188020e-01,1.157582213486613720e-01,4.299382536218294693e-01,8.169278642977626514e-01,6.999663214005068246e-02,2.317473134534084045e-01,8.452509759901020159e-01,9.851806737686927273e-02,1.466730758554779801e-01,6.951652475468655945e-01,1.527806839599137878e-01,3.568998088908924560e-01,7.074380522153344009e-01,1.650684185528771275e-01,3.677529805196635415e-01,6.217723729774241592e-01,1.987987258276291969e-01,4.264715194352151073e-01,7.257113128035773686e-01,1.857921660642367356e-01,3.042328075827739897e-01,6.815914598547335723e-01,1.658574335016421986e-01,3.494394026123505137e-01,3.924526883954670975e-01,5.067488117673742964e-01,5.615983796573830178e-01,7.458147512005768309e-01,1.584654451898527827e-01,2.637430463106105738e-01,5.992162486873098270e-01,2.686416044819249782e-01,3.743101428236063066e-01,5.959420440798860463e-01,2.174915869913433275e-01,4.451559465766764534e-01,6.137490393336355599e-01,2.305789627015591980e-01,3.633900318604042501e-01,7.461721642517221698e-01,1.344527556958375059e-01,2.656605246246124263e-01,5.725587628877657487e-01,3.012608482815062882e-01,3.826565228111485917e-01,6.024125225091258029e-01,2.344365171529570469e-01,3.985652562959524636e-01,5.886954328590496832e-01,2.383465484940973378e-01,4.747298190737224144e-01,8.655101459061994573e-01,7.824968175358408551e-02,1.518613683695173022e-01,6.703528298840571997e-01,1.743705682995272399e-01,3.965508072629524983e-01,7.944234843095295817e-01,9.852236869390365581e-02,2.423238057804601442e-01,6.618282117110650953e-01,1.919921081710901090e-01,3.454711255987540919e-01,6.451945329983366229e-01,2.058837447280981725e-01,3.753205753050980475e-01,8.603062189703751805e-01,9.928570661505571604e-02,1.316863698987611464e-01,4.994657818685578898e-01,3.939913814930146030e-01,5.040338141775800862e-01,1.300000000000000000e+01
3.319864914887128426e-01,5.986999065792426578e-01,5.431862486618561636e-01,3.249814189051276614e-01,4.740613460301794646e-01,6.452377952322603250e-01,4.896182430587672219e-01,3.032702346949529004e-01,5.231266714095640369e-01,6.416536662787941658e-01,2.207023870393104437e-01,3.552932392182049925e-01,5.364102536105832542e-01,2.739267458550510570e-01,4.534828718288416161e-01,5.118988107552596700e-01,2.484666956953723860e-01,5.686197623616585650e-01,4.021844467742233808e-01,2.698439098819419568e-01,6.325592098361558779e-01,5.295913777799692301e-01,3.629220002864000372e-01,4.720112791285501208e-01,4.182050491642006484e-01,4.132009833330862469e-01,6.204200469973468746e-01,7.682007069637784014e-01,1.226906984052008459e-01,2.592668917065671375e-01,5.547376108434511899e-01,2.262559227175686694e-01,4.664944059368813511e-01,5.494512414038171810e-01,2.084898745277244669e-01,5.428062822969746959e-01,7.286802734569929330e-01,1.910072579391042247e-01,3.054687256691341335e-01,4.311196838811327536e-01,2.690413389793574472e-01,6.690029750701483868e-01,6.131435486980497673e-01,1.919111095187688298e-01,4.936862071975676169e-01,7.562087712421668995e-01,1.288108891999742156e-01,2.659102568290960811e-01,7.162429695935326190e-01,1.544685601904016992e-01,3.196491829095867154e-01,7.272191524397204621e-01,1.276291736995393000e-01,3.161076385779336140e-01,6.709985307268586663e-01,1.489145271139790394e-01,3.643715354906322257e-01,6.540333757156426842e-01,2.357256071681709808e-01,3.416567762143574161e-01,4.568662180536981476e-01,3.255003628088131706e-01,5.097888171823172776e-01,3.919076069681709518e-01,4.407548786094700466e-01,5.379473054796229947e-01,5.596649204159745983e-01,2.849690585512324459e-01,4.159846061352316382e-01,6.182108718522627555e-01,1.465500006144773715e-01,4.560374801914902632e-01,5.421870482972164229e-01,3.363233186053647961e-01,4.607087356005363787e-01,3.439367925480844024e-01,4.952431670416319043e-01,6.306565793848301071e-01,5.311242407463299120e-01,3.247498717630920018e-01,4.862535802537580887e-01,5.089905158284369069e-01,3.566934808125284961e-01,4.632232468829755589e-01,3.741298782966111514e-01,4.266108059977294920e-01,5.781728930788813114e-01,4.758180627247596828e-01,3.088223201636590698e-01,5.500445190356344494e-01,5.588190406643585018e-01,3.151084130621227830e-01,4.147080371826886713e-01,5.979484534069134938e-01,2.599656153856191865e-01,4.507637968072322754e-01,3.200000000000000000e+01
5.036240153269770925e-01,3.942980651607174702e-01,4.417556103115006794e-01,4.080632659030563603e-01,4.954190585696454097e-01,5.059217409911599406e-01,4.338181698261324160e-01,5.942858402952551078e-01,3.808377555743790444e-01,3.472660208464907750e-01,6.233578399628205702e-01,4.351605009816327252e-01,1.202665423242734455e-01,8.296315027763305761e-01,5.983604662917810790e-01,8.818965408375034620e-01,7.929416368517928915e-02,1.224418301320419206e-01,3.441349938084592441e-01,4.864931980764207742e-01,4.868477061310206300e-01,5.893812539372434989e-01,4.240056220583727775e-01,3.186469138464850803e-01,3.800885980268130515e-01,6.231808406879223439e-01,5.046706007006755978e-01,9.098270067483448242e-01,5.016031172140721778e-02,9.999716404559202965e-02,9.034869428638329092e-01,7.733890645814631148e-02,7.912108747265722553e-02,8.125755303869977020e-01,1.616692837307606989e-01,1.579289706073389032e-01,5.898812082837259219e-01,4.018417250044416522e-01,3.527762366744516820e-01,2.981711701095227651e-01,6.563747581724537206e-01,5.263032098850628504e-01,8.502218824663755337e-01,1.325408561551559561e-01,1.380329497971512220e-01,2.162688559202076699e-01,7.650065978704725378e-01,5.388652667168554178e-01,9.402432212950347923e-01,5.519554485774597063e-02,5.312571635497463640e-02,9.083641814187954910e-01,8.391005883703729629e-02,7.541278985643745658e-02,8.580200355344389518e-01,1.281091264410921249e-01,1.069757982484913356e-01,8.011644184957670278e-01,1.808306245743301344e-01,1.604251685303857700e-01,7.670032074340837891e-01,2.047129173344119368e-01,1.766968070856035633e-01,1.298116600466696635e-01,8.999988307400278442e-01,5.489229102531678617e-01,8.631917717593546868e-01,1.027232464122589950e-01,1.185440161380066637e-01,9.231016537202479944e-01,4.233092873158626757e-02,8.309204458876692789e-02,3.808568653662206538e-01,4.146119902137883062e-01,6.606754908308676288e-01,1.321171647654215686e-01,8.000344225517633800e-01,7.037261251062911782e-01,5.943781682595942195e-01,3.545118571796825324e-01,3.480633454128200799e-01,7.157243671002474494e-01,2.799228044661110637e-01,1.982988786421097382e-01,2.752968115410083794e-01,6.966075747658332373e-01,5.039618277336244123e-01,5.780772856704559093e-01,3.533860676095721409e-01,3.426169741612283270e-01,5.753796429753081920e-01,4.020585090411961660e-01,3.234119669356599891e-01,4.906484313006398978e-01,5.785393105489533561e-01,3.692179482882844699e-01,1.500000000000000000e+01
9.019246598414232263e-01,1.096930702365346566e-01,6.331518416892846501e-02,8.795297242521198378e-01,1.295399957913473121e-01,8.183730037791667189e-02,8.073404754520880910e-01,2.067949707626406675e-01,1.269699125010765317e-01,9.160210432360702537e-01,7.185336415686384426e-02,6.442052042434219528e-02,8.648708615711327985e-01,1.300606518307841353e-01,9.013178908846915249e-02,8.800345228380177520e-01,1.276184150416783680e-01,8.557048287287920274e-02,8.604130658973242474e-01,1.113361878717629150e-01,9.585797555033100104e-02,9.296440282786595510e-01,3.449125361210501201e-02,8.821497888836674073e-02,9.145706404794733402e-01,8.448363626689349426e-02,7.074203370632495269e-02,9.266188132413134548e-01,6.140766524791252401e-02,6.159701269176303534e-02,8.147006108348088249e-01,9.354992287425054065e-02,1.946080154293801379e-01,9.183851404800150720e-01,6.580788323131989137e-02,7.360094851392426363e-02,8.500962368201187003e-01,1.567003328963391950e-01,1.221170264866865973e-01,9.360286079966138040e-01,4.764767126785535850e-02,5.929865877043770384e-02,8.957284613277910479e-01,1.080300126965272611e-01,8.199807223414061486e-02,6.945451990043449708e-01,2.389941601947293548e-01,2.632922831357533688e-01,9.125012992220106200e-01,9.178464824939326638e-02,6.945838789261868373e-02,8.625960288614080707e-01,1.569704241915718668e-01,8.767501835967714263e-02,8.356186642123135666e-01,1.712706361587135184e-01,1.054670687657390110e-01,9.109937549652304956e-01,8.813464984327096241e-02,6.653813948936637690e-02,8.857049380944688188e-01,1.177609914647470973e-01,7.581346218369765244e-02,8.831914493823946888e-01,1.125694265840595926e-01,8.126723166323009118e-02,5.293753103343296074e-01,3.837508084527457841e-01,3.762750217348159731e-01,9.402163828520208044e-01,3.830252246550861633e-02,6.046097095042113345e-02,9.071267312292641272e-01,6.647781911146087575e-02,9.652161551477068946e-02,7.266491948135169743e-01,2.770354692325229240e-01,2.006805272729115519e-01,8.568731422627910987e-01,1.429622886417974414e-01,1.074469394461588928e-01,9.393461257293044264e-01,4.070742423581063391e-02,6.041509761031595843e-02,9.148948581712894601e-01,7.708819188804863498e-02,6.633132599219153380e-02,9.332683736204330227e-01,4.663535656961985409e-02,6.303109614936679150e-02,9.191034927278116662e-01,7.917258805800071741e-02,5.964107846573028782e-02,9.116489704992996046e-01,7.197449200900585264e-02,8.779839953924135909e-02,4.000000000000000000e+00
9.437833919063700616e-01,4.087084422757256835e-02,5.288465824307522767e-02,9.150233782694021656e-01,5.471470917943602880e-02,8.548641481425790778e-02,6.597061982875472852e-01,2.899633519238980495e-01,2.814124319512809613e-01,8.576419164398016992e-01,8.313459305844614344e-02,1.458027476780811849e-01,8.400931419719913640e-01,1.082676195377802880e-01,1.451200785467642029e-01,6.059107824347204074e-01,2.348483631052914467e-01,4.310539943088366188e-01,8.477384630087224648e-01,8.933582472496749693e-02,1.393874949191251655e-01,9.138758166969360719e-01,5.428621682119554037e-02,9.737340399933933077e-02,8.400390059034485990e-01,1.271114345761520936e-01,1.590338391216072345e-01,8.773487404365244435e-01,7.389011407830581302e-02,1.295427627760310230e-01,9.257873793782797067e-01,7.342291373337253568e-02,4.999323136966338232e-02,6.443695504812692043e-01,2.721723736273357064e-01,3.302894401526444979e-01,9.360295501820853348e-01,7.464402505437607582e-02,4.698532694355831568e-02,7.439840115981517510e-01,2.074822961087497974e-01,2.215051580907330675e-01,7.214033964925917752e-01,2.200438267300204587e-01,2.797559992587357880e-01,9.232911877142588875e-01,4.194371599134764927e-02,8.239585493358858592e-02,9.507309798421904601e-01,4.120102392474979391e-02,4.706246601469588758e-02,9.379955216165529741e-01,4.614920252452350824e-02,6.000488948957824475e-02,7.802597500060624025e-01,9.985306182844452816e-02,2.433438195903069590e-01,8.132707427630700980e-01,1.003815028145095267e-01,2.062921661968586395e-01,8.894441259514900278e-01,6.132315755518855105e-02,1.077178345322617609e-01,7.381246427287222467e-01,1.327214746706483484e-01,2.789602926189073129e-01,9.274499718458300013e-01,3.345822901925991216e-02,8.199187189411846766e-02,9.565070044714200082e-01,2.591810393112123009e-02,4.687989599789201683e-02,5.781740410413293008e-01,2.114923499996486378e-01,5.181457447549069339e-01,6.583390578401544513e-01,2.490565750955061608e-01,3.374029142877066900e-01,6.692140028159628828e-01,1.615850419104660207e-01,4.112079083389995615e-01,9.486668707861757310e-01,2.650906859454446249e-02,5.869284675334009854e-02,9.465270542170034496e-01,3.468684464128780898e-02,5.426093966851617406e-02,6.826070379115004583e-01,2.813644473688911574e-01,2.429008848359363593e-01,6.512282187193951799e-01,3.104550995743451947e-01,2.808102378774501862e-01,4.329162978582475341e-01,3.982101005993769482e-01,6.098840420063781353e-01,1.900000000000000000e+01
9.612705755942441144e-01,1.916774665800389729e-02,4.321230575395376694e-02,9.337502337070215930e-01,3.865452985207658981e-02,6.979079212706161550e-02,8.540657286949524529e-01,7.429086107675439421e-02,1.601709449861724033e-01,8.618260356218483409e-01,6.740812782563387895e-02,1.542299360827850963e-01,9.417698042705492378e-01,2.646938312918138345e-02,6.412272402290272733e-02,9.772368785038083594e-01,8.462870630397210936e-03,2.991611239719465382e-02,9.623429155081185682e-01,1.191284274267891130e-02,4.622934040763048563e-02,9.825076062783344444e-01,3.620817693163165887e-03,2.658154989127434198e-02,9.249205580343398125e-01,2.996347204286116742e-02,1.000372949582934851e-01,9.686718529055154958e-01,1.269850532506451232e-02,4.102551059793109467e-02,5.658510909205896056e-01,1.409823041510955000e-01,5.167420666708371080e-01,9.787146160028262765e-01,5.911722878855781016e-03,3.031020607069732919e-02,9.818751329134468575e-01,5.752254271808884475e-03,3.065292026097268113e-02,9.834808428905956745e-01,5.703497975494938380e-03,2.147767122346041363e-02,9.789599877399247640e-01,1.230102664013142839e-02,2.698195197218272029e-02,9.812194280868564711e-01,8.525636945786861653e-03,2.174276939011374199e-02,9.156772477580773506e-01,4.434836141606953580e-02,9.727367562237608511e-02,9.563068089608994793e-01,2.609683166620243439e-02,4.791318372122126829e-02,9.659723911263748963e-01,1.460441830004828405e-02,3.910917402759278572e-02,9.421132817348605304e-01,2.468506778502431789e-02,6.969990443445010786e-02,9.683124639474041118e-01,1.222208600603784737e-02,3.502296695278005884e-02,9.658279657622734771e-01,1.308225415284883925e-02,4.070990465763656835e-02,9.276999444284288465e-01,2.716095024550870679e-02,8.703960303180910407e-02,6.826432632140693180e-01,1.503705137595990060e-01,3.531606848612292571e-01,9.513802403735884816e-01,2.127611464026479479e-02,6.421996993132447762e-02,9.363095200412748786e-01,3.633704447456945208e-02,7.370359769965303953e-02,9.818208734022584316e-01,5.006340364651123281e-03,2.992660208972477975e-02,9.740000543069148309e-01,8.206710353129302582e-03,3.469719490427342762e-02,9.035153410483318659e-01,4.062113298020790519e-02,1.127690766746887729e-01,9.804364637492264389e-01,5.537364267093298348e-03,2.624949766290161218e-02,9.640432740963276181e-01,1.455413611531393772e-02,4.233017176925249481e-02,9.835029943186741619e-01,5.174225105537676866e-03,2.386517657356566208e-02,2.600000000000000000e+01
9.811579660012861304e-01,5.963966735497271826e-03,2.355744938212317799e-02,9.794029021097974130e-01,8.253952776998439711e-03,2.494297765474851047e-02,9.805867654208515471e-01,1.118449486874095733e-02,2.150120880163847517e-02,8.965754520023276886e-01,5.879472528731502501e-02,1.076028928230279708e-01,4.319420412204586501e-01,4.187594231536196365e-01,4.853507179102138358e-01,9.344070882860073812e-01,3.871108826739206449e-02,7.277626096236623765e-02,7.568368966649176022e-01,1.063330044022068044e-01,2.615622857244533361e-01,9.567341453701456722e-01,2.228449473189803021e-02,5.348235675137970324e-02,9.486532668315577066e-01,2.945920027779333136e-02,6.074794534310430649e-02,9.587856212430366787e-01,1.832157585352029230e-02,5.159258360137302518e-02,7.929470995165232017e-01,8.748366284069522547e-02,2.307057403695988440e-01,9.650860661173054078e-01,1.506029264883918840e-02,4.409679492576169119e-02,9.550609124290533325e-01,2.662155453211462186e-02,5.857462755424629880e-02,9.690081049778458411e-01,1.566615976074711356e-02,3.562118243311337973e-02,8.159532355111819291e-01,1.282931223256086051e-01,2.014067322435130203e-01,9.135131804170923964e-01,4.785654509972213366e-02,9.238886651252309345e-02,9.790907841630124286e-01,7.083975329410659508e-03,2.810983754256048128e-02,8.729828629007563290e-01,1.034743868712874187e-01,1.137937119665437674e-01,9.777035522204682305e-01,8.962211492145072400e-03,2.641252117253097692e-02,9.785259256147709195e-01,8.690756503044150608e-03,2.677588747450265760e-02,9.758208843716813519e-01,1.079658664236291324e-02,2.597963747117281938e-02,9.758357630543381678e-01,1.228393117891076955e-02,2.658691372594810393e-02,7.150280970786757617e-01,9.313866148805406697e-02,3.485843280455359627e-01,7.535270229094088723e-01,1.197601616318104689e-01,2.723954399777591684e-01,9.464676215072391763e-01,2.898999844286439739e-02,6.524351171308766240e-02,9.520598644831220758e-01,2.849133678526617058e-02,5.499143857828529824e-02,9.395595006670023341e-01,3.234619507001587624e-02,7.534072420055046293e-02,9.736198412067543773e-01,1.110223698178210844e-02,3.256221461947568507e-02,9.610529165334573687e-01,2.621248907257123228e-02,3.976776828799441499e-02,9.738627657714031827e-01,1.264358953057478571e-02,3.005879906189849043e-02,9.735628220153906831e-01,1.260549136526126907e-02,2.966310352884861390e-02,9.623351749853010784e-01,2.753265488180919179e-02,4.053201686520962327e-02,2.600000000000000000e+01
4.190504734912076090e-01,4.850915267019972332e-01,4.992184807406483960e-01,5.623375035573081604e-01,4.217434676396601967e-01,3.325036442317244600e-01,6.102730966682677893e-01,3.154827053172573614e-01,3.349250151203088666e-01,5.757919114164185004e-01,3.406922218285633464e-01,3.445745875387107304e-01,6.006566455495084833e-01,2.288095041447865685e-01,3.967540746935527829e-01,8.839885701838243737e-01,3.471095406367687847e-02,1.558666063523902190e-01,8.336639456804005865e-01,6.122659316731389467e-02,1.917244388046362991e-01,5.277453734098959126e-01,3.056866039502980636e-01,5.249791993433562398e-01,7.890086161184238778e-01,1.051459538639601399e-01,2.632230592135429426e-01,8.585750579441496777e-01,6.775452673920824564e-02,1.661430892144104277e-01,8.153929884532614691e-01,1.101523698279847918e-01,1.807046046724248012e-01,6.916430637857462482e-01,1.892204258956785012e-01,3.293032525381167086e-01,6.072926023990181665e-01,2.882624624649808842e-01,4.292408577073349440e-01,6.324953180116974494e-01,2.524700051014563407e-01,3.597261879881680224e-01,4.396544189775437594e-01,4.574561205386185048e-01,5.468008813685582004e-01,9.248652050098258304e-01,3.682627058040516960e-02,8.453812221377618452e-02,6.016532625693497005e-01,4.118773321828839151e-01,3.141649516855097302e-01,7.270249414187821557e-01,2.073395528907122087e-01,2.539960864861103840e-01,8.472198530397743177e-01,6.890846949541482025e-02,1.698705039173802889e-01,8.100714206539824103e-01,9.896128287061631279e-02,2.123252624305077274e-01,5.593333672347864383e-01,4.271184907161004185e-01,3.072766486637008576e-01,5.307760429193008056e-01,3.573783367046056147e-01,4.011721056822754039e-01,8.521494297167813148e-01,5.002076136787477617e-02,1.804499496700678052e-01,6.437847601316806223e-01,1.969038231000008188e-01,3.697356557161480262e-01,6.955558223790800909e-01,1.754531184254075615e-01,3.527675824100000579e-01,4.866609685169986932e-01,3.445300553096247165e-01,5.324429722026726708e-01,7.660932458961156044e-01,1.067505696001632004e-01,2.993139783079634131e-01,7.661377484814982930e-01,1.414591904722652949e-01,2.476941245668713432e-01,6.675966223869045368e-01,2.239159815525730290e-01,3.109938588992284259e-01,6.700448797218878649e-01,2.058489303800683790e-01,3.352914913821219978e-01,6.277484451219177419e-01,2.712832461408174467e-01,3.457695031632879168e-01,6.861379505100646536e-01,3.209336976541224407e-01,2.566506037618478953e-01,1.600000000000000000e+01
