1.471095384245643400e-01,8.093729690622519790e-01,6.596007685948469534e-01,6.012925626641894006e-01,3.641431870502626622e-01,3.182107057382756454e-01,3.392943072738499599e-01,5.784394644125049334e-01,5.336594389953316364e-01,7.775992198340522243e-01,9.482995173488305285e-02,2.612536442833844341e-01,6.262776821030432428e-01,2.245830059587703709e-01,3.658737904340640390e-01,6.929354109625135427e-01,1.966180810119196043e-01,3.254663031939643569e-01,7.591494227393220662e-01,1.593029216873641796e-01,2.475710401414414896e-01,7.609668593600704689e-01,1.159590511780451555e-01,2.722374568971145936e-01,7.299459190675168241e-01,1.614436875521638726e-01,2.935111791856730989e-01,6.541315977207448062e-01,1.778549290473235289e-01,3.912267688439994284e-01,5.348875805504935688e-01,2.941553715035747918e-01,4.423548841057077241e-01,8.231289852012277919e-01,9.909745267629127552e-02,1.986117578746191548e-01,5.264438304150615977e-01,2.806892507422864558e-01,5.804712237586547863e-01,7.018291958025544286e-01,1.840995964150508313e-01,3.109035507710528612e-01,5.986216619044014697e-01,2.982687247293496213e-01,4.206910570435634100e-01,5.534947703620963777e-01,2.072781210239113270e-01,5.135070647775152874e-01,3.766173777025877412e-01,6.636615553424837222e-01,4.778568705519369852e-01,6.549131725125905135e-01,2.845165089052470453e-01,2.942648377000571802e-01,6.360545186409352070e-01,1.513747420492906337e-01,4.138407624142586561e-01,5.900608760530186014e-01,2.393820982115262286e-01,4.370965973766364199e-01,7.085419855400592049e-01,1.967918943471358983e-01,2.608188307694059849e-01,7.602423341592282613e-01,1.349567365833753974e-01,2.448273932072689008e-01,5.747298937414649922e-01,2.710342242921278677e-01,4.055677118357554067e-01,6.299454075446765389e-01,1.682658354545968349e-01,4.171207757485904666e-01,7.841980509388696285e-01,7.818517220276847979e-02,2.917216424401124497e-01,7.411038088673977953e-01,1.487167092568921212e-01,2.932427590215609392e-01,6.699210084488964601e-01,1.856535252668543579e-01,3.761952520369234998e-01,6.178898473485250342e-01,2.107192490790432415e-01,4.241435617843897776e-01,7.049514495459947572e-01,1.483726468655508779e-01,3.169658456500442090e-01,7.195676709677518712e-01,1.168434022899968450e-01,3.404789706933443183e-01,5.993757112898303596e-01,2.419520688004148656e-01,4.107582822971826975e-01,6.455841697615540831e-01,3.101265024438885076e-01,3.319756865558255443e-01,3.200000000000000000e+01
9.246981036636499063e-01,5.421498765520886554e-02,7.123940172904930090e-02,9.537654690401906610e-01,2.987002976464452758e-02,4.694352732311941889e-02,9.261888209016218010e-01,4.798792899811368112e-02,7.397526843472509994e-02,9.418477576730437395e-01,2.709074873279580103e-02,6.671796375304159255e-02,9.001734662844408374e-01,6.282068211921464085e-02,9.639212623579758443e-02,9.314644839822385780e-01,4.216001685991731945e-02,7.535437531256895805e-02,9.461742250190673387e-01,2.862426268494944540e-02,6.234359561600487376e-02,8.889032969025054687e-01,1.073797965294286533e-01,8.440909583101555147e-02,9.470214427093915921e-01,2.579045210253931575e-02,6.294933010635897497e-02,9.219047509000651841e-01,4.526078993506893466e-02,8.562272737931155009e-02,9.425643854253521470e-01,2.881230151837733261e-02,6.046436552972786482e-02,9.553969297923220472e-01,2.281953923372758569e-02,5.342208998248283019e-02,9.405725491439991259e-01,3.883697066331217446e-02,7.331040840772068412e-02,9.453998494703395039e-01,2.900119708161104370e-02,6.127248829581297129e-02,9.402874316500821061e-01,3.501329719518641442e-02,7.425508105406179726e-02,9.290671737881219805e-01,3.884332251445216794e-02,7.699097025781422021e-02,9.398555469240240656e-01,4.101909974342047432e-02,6.401390902580045283e-02,5.320639713747316035e-01,4.579928000574974845e-01,3.396474075834287620e-01,9.267488847684586251e-01,4.019552415311377497e-02,7.648519682931477492e-02,9.438266974712361534e-01,2.855057472264900184e-02,6.457369472223047080e-02,9.465900671737859096e-01,2.868560843001468491e-02,5.331153255994376672e-02,9.520405496766322084e-01,2.533105929471365231e-02,5.143748737257919368e-02,9.474926460095618452e-01,2.467626798746719308e-02,5.973324804533192145e-02,9.489520360431072943e-01,2.440517124720404177e-02,5.910320761062072548e-02,9.428590474464372262e-01,2.893430200677938116e-02,7.083977308156315378e-02,9.431740809182910246e-01,2.950735428364970395e-02,6.996653226834545491e-02,9.478413543153141330e-01,2.615294409010379684e-02,6.593828465945672512e-02,9.458596265820736759e-01,2.448225694356477924e-02,6.521231626879220311e-02,9.353348610445083589e-01,3.214623778226275569e-02,7.204582318369588678e-02,9.434407829772162302e-01,2.637806006702602887e-02,6.598313178113625332e-02,9.451685617254470539e-01,2.841620232508971361e-02,6.015870500116740627e-02,9.464290894474036708e-01,2.979154567651580432e-02,6.481976427500392435e-02,1.100000000000000000e+01
5.706103770297290545e-01,3.113550202959409763e-01,4.045593543948745041e-01,5.493203856509840666e-01,3.211317555979432692e-01,4.276813180216584853e-01,6.285968677321442932e-01,2.396616441024606026e-01,3.668164484694195204e-01,5.929508197160942018e-01,2.250083837904371109e-01,4.282920258211179720e-01,7.634872556495915230e-01,1.632973785331191807e-01,2.140507112419895996e-01,4.414781977547610481e-01,4.392444547477895034e-01,5.233196030918193520e-01,7.442128800911006481e-01,1.720379521214398244e-01,2.605319800979513101e-01,7.574148585516321530e-01,1.937106129814997191e-01,2.160986544741303750e-01,8.611458799805661313e-01,7.477628656639281890e-02,1.584315396273369980e-01,8.993033329591512137e-01,5.259433447357019648e-02,1.152150061831505312e-01,8.367261100642787719e-01,8.731186248311210985e-02,1.676816659607691939e-01,7.403542789413503078e-01,1.792135842012825275e-01,2.598409420829888572e-01,6.943842572195197960e-01,1.963214516166430501e-01,3.618329855449018417e-01,7.247194483245983365e-01,1.584699908748550545e-01,2.976297295185412750e-01,4.629043449239397257e-01,3.656139265517790449e-01,5.930769268513421677e-01,7.904814000317135214e-01,9.940188948912417888e-02,2.395013139589467210e-01,8.534379707397462544e-01,1.056891940108869027e-01,1.486849913404331980e-01,6.772729122525478207e-01,2.221252411897456647e-01,3.110958603014620238e-01,8.472901317511027930e-01,5.872757547081269847e-02,1.781308373739139972e-01,3.310204818970277074e-01,5.213727400059691153e-01,6.076483024121858145e-01,8.190339983791576906e-01,1.100847455433315025e-01,1.701162245048647714e-01,6.641999739676542891e-01,2.354878078484451409e-01,3.042827251632385654e-01,7.820642780942761441e-01,1.347611842515144820e-01,2.125620157614923900e-01,5.591675420237315342e-01,2.576978707986483097e-01,4.431306925650511097e-01,6.647245074442630353e-01,1.897114107067455202e-01,3.872870403096982939e-01,3.786448361876409985e-01,4.625104395022958115e-01,6.040160180070163198e-01,8.355087942242642729e-01,8.055767745798284030e-02,2.013412864997268792e-01,7.248633949617609984e-01,1.589641670431921061e-01,2.985129264980222463e-01,7.417834146530836170e-01,1.304413874995976053e-01,2.772803459923190439e-01,8.022880709434859758e-01,1.075279199191211954e-01,2.160206711219782583e-01,8.132370410148574980e-01,1.018684074921248073e-01,2.000749987437961119e-01,7.039513247798263595e-01,2.206696365671652615e-01,3.085139777016533968e-01,6.000000000000000000e+00
9.495184736391202307e-01,1.523334213068505520e-02,6.367703605540445122e-02,9.558182729560746882e-01,1.302524895379937424e-02,5.657704380541928035e-02,9.452156410153211841e-01,1.670960737642291499e-02,6.995766657548581346e-02,9.589714235380235596e-01,8.880395276825709186e-03,5.709650779226964346e-02,9.587944268922500290e-01,8.331215242297490553e-03,5.564117306814855834e-02,9.589168662937910259e-01,1.014596219059383381e-02,5.831162554495902123e-02,9.597981579243645145e-01,9.796630181916725355e-03,5.626985955541551065e-02,9.170516804094976937e-01,2.495579014241312149e-02,1.068298194244479971e-01,9.543559460651186432e-01,8.874741053615280845e-03,6.641747939167889914e-02,9.569345350406411876e-01,1.024961414665671346e-02,6.303304622334106322e-02,9.066489538393253111e-01,1.896641064745787503e-02,1.199305135340189149e-01,9.461677329913874557e-01,1.299969198202349449e-02,7.740987616095962309e-02,9.626642032401853122e-01,1.001105775969665136e-02,6.132182796915642414e-02,9.539667696593552293e-01,1.131394988244339636e-02,6.376418415508459947e-02,9.624696184028708190e-01,9.869839378837735530e-03,5.928477215805850326e-02,9.484118123172751158e-01,1.264368480088962771e-02,7.030217521947845771e-02,9.542950217136291213e-01,1.387228213016114368e-02,6.107835561739551750e-02,9.624268643061064665e-01,1.144153538223673626e-02,4.944175447616248886e-02,9.550098098125259227e-01,1.085319052632418083e-02,5.843076476920663204e-02,9.582604968918591037e-01,1.204574106838303404e-02,5.570513084750883942e-02,9.433577937456187890e-01,1.973182779911475393e-02,6.339671437565488898e-02,9.570660167939673002e-01,9.936653564171057246e-03,5.662800622400390727e-02,9.521806617440506937e-01,1.366962827764691898e-02,6.219440520064911659e-02,9.529787870595637367e-01,1.498863401930368780e-02,6.164408115569415536e-02,9.447560902303634434e-01,1.591621026157384253e-02,8.001378549057587553e-02,9.611359650635732388e-01,8.732581870865528673e-03,5.925524647551402846e-02,9.631112375021866345e-01,7.097891807215492635e-03,5.911837378025963652e-02,9.407634361200077899e-01,1.214305289684164402e-02,8.529196829263670232e-02,9.528135661898134989e-01,1.278088156806573075e-02,6.205501123395790880e-02,9.494502759722522889e-01,1.149639104420782654e-02,7.051114980926798115e-02,9.578378439549888324e-01,8.800280204217404006e-03,5.635858110154882972e-02,9.360212461312140686e-01,1.971965631339659547e-02,9.005547259843835195e-02,4.000000000000000000e+00
9.404582863588215602e-01,5.850846126984676071e-02,4.453616874854052221e-02,9.263578538707144538e-01,6.349507179528560141e-02,6.229184698751787097e-02,9.323997850100249618e-01,6.299366674253278897e-02,5.317141320670659699e-02,7.732799795506695162e-01,1.587488867340330345e-01,2.069542285334292631e-01,9.263632294131042277e-01,5.397243247733859994e-02,6.498549883947786487e-02,9.257689895722673867e-01,6.197204126046478023e-02,6.802778187234979901e-02,9.288294218323690510e-01,6.501356176277259258e-02,6.017695509685226651e-02,6.210610477327345169e-01,3.664838224402569566e-01,2.867683389935622995e-01,9.238952414745705832e-01,5.913314725861026910e-02,7.026657600915517388e-02,8.880207874309727911e-01,7.561428650709293986e-02,1.109310395138612820e-01,8.943597358348821524e-01,9.656328644088793545e-02,7.734591477002421278e-02,9.019132712993581658e-01,7.063501430999510888e-02,9.659949613343649100e-02,9.357599666519429427e-01,6.067909316265839709e-02,6.119852848597225753e-02,9.176148345405672480e-01,6.115661343718897802e-02,7.642151855468534705e-02,9.317194026204868029e-01,6.047780208635794574e-02,6.532242852333125516e-02,6.782392572325534053e-01,2.030989687771949659e-01,3.218627652069669942e-01,9.324684575985821011e-01,7.339084162830156188e-02,5.283352075101457185e-02,9.325519109530180373e-01,6.374620543400683070e-02,5.223998687391492868e-02,9.242985090508584189e-01,6.416670795837069174e-02,6.100617950249990346e-02,9.272931422165016091e-01,6.782024844147135911e-02,5.842003595130387111e-02,9.081476197288862462e-01,9.263524768788637676e-02,6.301861148192022810e-02,7.447942151522648491e-01,2.032363975793484989e-01,2.117038752621704378e-01,9.205153954092544222e-01,6.216882148608079972e-02,6.782796444191319107e-02,8.652719741948856624e-01,8.962041234609390006e-02,1.274922024901734008e-01,9.333160562998160659e-01,5.917747196586312791e-02,5.819243230184992233e-02,9.280986874045485946e-01,6.591477196435835406e-02,6.192890471844815503e-02,9.021199412812141993e-01,6.650993561602185078e-02,1.029513717143933638e-01,9.109220387387474416e-01,6.285381847457222060e-02,8.580477155257260069e-02,9.331213007475301913e-01,6.157477733304188988e-02,5.133957660661616490e-02,8.561250286097463746e-01,8.834720571858854787e-02,1.475507205941835043e-01,9.275524582160912246e-01,6.182385756277591210e-02,6.073866649207967927e-02,9.300952312855454984e-01,6.452781489222000899e-02,6.353684103632896429e-02,2.200000000000000000e+01
7.812598168975357638e-01,2.047391331295447814e-01,1.713088858359863575e-01,7.815287734551654708e-01,2.175879038318022096e-01,1.611526835972764971e-01,8.962331000551251314e-01,1.142005284079796179e-01,6.718386800945548576e-02,7.257236902007693224e-01,2.283442075071872579e-01,2.154875153946897715e-01,7.756210756322783340e-01,1.972547377374246902e-01,1.670799227428018396e-01,9.878763838296218402e-01,8.669021815147471069e-03,1.369731090227872296e-02,7.107828462461827090e-01,2.511739282101202453e-01,2.491825176904520767e-01,7.352689860279910672e-01,2.332965442021440183e-01,2.184541416335712416e-01,7.473473624202895405e-01,2.253142491230223643e-01,2.067928761013870520e-01,8.733293684793871359e-01,1.053745217030545994e-01,1.055642617325205368e-01,8.123141578362812476e-01,1.647825244133961364e-01,1.426839818572184226e-01,8.536527002241641737e-01,1.241165012075949453e-01,1.261020393756818736e-01,9.687410612477580507e-01,2.135245847687175166e-02,3.979225297366356662e-02,7.486942755734088406e-01,2.294059493936158878e-01,1.936235582322384241e-01,9.304410920774172089e-01,6.342160322278581064e-02,6.478875982770099240e-02,6.433496925802405508e-01,2.130334685792776017e-01,3.675627252799017475e-01,7.840706638975787346e-01,2.209509302368595218e-01,1.731834150887280044e-01,7.618731902570382575e-01,2.112649756284698255e-01,1.914175000866070453e-01,7.461332712477319884e-01,2.472754002985540489e-01,1.763174148446790823e-01,7.642558393628495761e-01,2.304674517385119081e-01,1.776468256894486730e-01,7.379911597953761060e-01,2.631156167512168631e-01,1.787991155178906000e-01,7.483190515170472512e-01,2.279165708683053571e-01,1.862820857403226227e-01,9.168393331857576101e-01,7.471942946075951775e-02,6.252236579045501730e-02,8.353664457254459386e-01,1.030034529828164763e-01,1.611507871587068152e-01,7.447969532592346731e-01,2.103489711875773938e-01,2.325680330574320942e-01,8.688177600433296677e-01,1.208282995021464912e-01,1.095326072879181517e-01,9.009651883313465337e-01,8.563746766197855020e-02,8.589210591857332489e-02,7.426519747177493525e-01,2.286777904763828972e-01,2.030587805092969045e-01,7.214687140594023829e-01,2.498353707001771951e-01,2.099798510176645872e-01,8.841507300697533100e-01,5.048246462143164692e-02,1.385407463522667637e-01,7.881897627724994138e-01,2.026473422108441280e-01,1.600323933751323924e-01,8.009410162566246161e-01,2.058868462995716853e-01,1.612320128646280715e-01,2.000000000000000000e+00
6.699155435441789264e-01,2.199020317961150606e-01,3.256594265418494283e-01,7.776583118213284962e-01,1.099324315812474501e-01,2.479241435838963337e-01,9.321699875910067767e-01,2.024962307496248198e-02,8.655382127863937847e-02,9.524537108782702433e-01,1.743801439989577096e-02,5.920365297889090828e-02,9.359896812583036185e-01,2.277839679776612336e-02,7.724462080808779108e-02,9.617163414559686263e-01,1.109003607079643225e-02,5.310241646959181633e-02,9.674033199221431234e-01,1.150926124900081629e-02,4.313719836792223594e-02,9.359864178915804356e-01,2.815606788149153245e-02,7.549288723174429894e-02,9.322706223466935560e-01,3.099523479984340676e-02,8.228028080030122537e-02,9.401864282677702134e-01,3.037524303540330498e-02,7.049994932694184091e-02,7.088689357262512036e-01,1.148621982172238487e-01,3.307202907779123735e-01,7.364012206082488632e-01,1.210073705505590319e-01,3.195319628050100058e-01,9.268624772811608903e-01,4.736393194271405066e-02,8.960818755165481098e-02,9.098935682225919308e-01,5.333525784819958399e-02,9.607288728433559244e-02,9.274874913120886299e-01,3.393196950493983233e-02,9.745662328916443462e-02,7.522380586503003563e-01,7.302113830628048641e-02,3.231867948638305621e-01,9.600860995583936353e-01,2.161183849353340292e-02,4.712050198823870134e-02,6.111017828633226179e-01,2.156800677714331149e-01,4.168675885996164232e-01,8.763155597900451621e-01,5.368991900782944110e-02,1.396231123384338302e-01,9.381445560212338108e-01,1.517701916730060732e-02,8.398259348992896667e-02,9.205508400046473749e-01,4.215981073927925482e-02,7.918857255214328816e-02,9.129415291927729381e-01,3.999920384760448366e-02,9.715189770529841784e-02,9.458041876173119977e-01,2.478927109333833867e-02,6.216340626901542543e-02,9.645558949262126314e-01,1.796648182155108700e-02,4.103561182089614234e-02,6.455583495147987350e-01,1.519980565787081850e-01,4.554745855168749191e-01,3.965751894960926061e-01,2.764196498274530955e-01,7.417358946963197308e-01,8.595196974470955542e-01,8.189995571678361508e-02,1.595097042821198574e-01,9.508213570476923282e-01,2.386153344520849581e-02,5.769077188366710657e-02,9.667050618390299332e-01,1.741646426612849727e-02,3.780339219784952659e-02,7.888880538685636434e-01,1.016350495595776254e-01,2.432527820543843866e-01,9.644094546543175994e-01,1.550758893643108642e-02,4.143801288393163251e-02,9.477421815782707260e-01,2.893815932560048210e-02,6.335424678674686505e-02,2.000000000000000000e+01
7.684132889145249834e-01,8.641538247836501319e-02,2.796564469790265295e-01,7.965476512930074193e-01,1.211473291017438891e-01,2.114620091291547210e-01,6.556775103162018059e-01,1.078053189793210659e-01,4.286121981472590936e-01,8.076887480085670479e-01,1.122980848614258398e-01,1.970470874956885277e-01,8.417849750547404808e-01,8.106186904761476797e-02,1.676767317581590866e-01,5.581458019492758771e-01,2.357745023832227560e-01,5.064942711834420352e-01,7.361647698767067594e-01,1.710285036433171757e-01,2.737895419274792852e-01,8.230385032601746920e-01,1.088087881501634546e-01,1.834726371889394414e-01,7.849630720060405409e-01,1.111543212308732653e-01,2.495990165046792775e-01,8.159158239472548146e-01,9.575387128600562625e-02,2.085444258827855168e-01,7.766753418732964542e-01,1.257152561324010320e-01,2.244639206106521234e-01,7.034980964531057923e-01,1.277809523032770456e-01,3.668152345306185391e-01,8.104925097242940968e-01,1.391548168702327060e-01,2.095742982585122038e-01,6.373337589437703121e-01,2.393972220448983002e-01,3.638919263912409607e-01,7.941522791671987713e-01,1.451449659283516325e-01,2.247343632550388159e-01,8.728270459582794238e-01,5.632376361699119316e-02,1.493350394149797755e-01,7.589001611794867763e-01,1.494069691083774465e-01,2.598575857324237348e-01,7.846050359531367979e-01,1.272421497767624032e-01,2.252956237952335461e-01,7.932022595451404534e-01,1.258204493194323426e-01,2.039861095392214441e-01,6.670145031571744765e-01,1.181914612040607937e-01,4.164049887068532185e-01,7.866657245431243339e-01,1.464074377265862648e-01,1.896229133466786343e-01,7.685722791179416813e-01,1.281720658425284376e-01,2.380859511612666846e-01,7.935726885012102105e-01,1.262666215413915105e-01,2.026502871688226626e-01,8.125894577186271173e-01,1.023266203336850033e-01,1.968829256541410055e-01,7.501327283112150246e-01,1.014073549664750024e-01,3.271233482482952537e-01,8.097456011358462602e-01,1.474249919786382867e-01,1.822109049881488751e-01,6.938386626783661359e-01,1.061556717410525597e-01,4.148513239243705741e-01,7.967881926582035534e-01,1.055539196015359421e-01,2.317632168799466374e-01,7.940587641362276683e-01,1.239201438380732739e-01,2.055380920931172972e-01,6.736878787750534281e-01,1.653487465142999269e-01,3.681075389452340141e-01,8.155002815108187697e-01,9.730782112221079971e-02,2.002064522447574713e-01,7.148122369297933432e-01,1.845738313962353716e-01,3.198823686278897682e-01,2.000000000000000000e+01
5.367705662427747493e-01,3.833509502235389887e-01,4.006571889637882689e-01,3.166007717713467673e-01,5.997169028227246068e-01,5.632185644793017421e-01,6.790916964538458167e-01,2.517908741380050497e-01,2.826109296675514693e-01,3.355825787443776353e-01,4.534729246501497668e-01,6.161568525386429407e-01,4.504220627368218377e-01,4.945531664444487441e-01,3.973886884286034760e-01,6.583484442940745751e-01,3.383848898275282346e-01,2.632789611382009287e-01,6.980713753506508912e-01,2.361962591473042161e-01,2.807893103230798548e-01,2.492193166574093177e-01,4.017819273803989732e-01,8.244809060330465789e-01,4.772718125447336091e-01,4.261939254170302727e-01,4.643374137137783464e-01,5.749011275766289231e-01,2.382713135603582166e-01,4.607986064195428444e-01,6.248929261909518251e-01,2.711392402868672558e-01,3.303987509118516686e-01,3.681506339663428440e-01,5.790879755667824869e-01,4.989014738627544632e-01,6.363651105953901377e-01,2.802948176174192563e-01,3.854961446418993520e-01,4.608176288435610335e-01,4.082983247602995358e-01,4.927348433652962156e-01,5.254486090223093875e-01,4.823684272037582765e-01,3.755791062331325092e-01,6.595517942924891130e-01,1.491257666285702721e-01,3.997839237862281236e-01,3.054330039509126626e-01,7.238271598786754080e-01,5.428716298098220649e-01,3.337583528350221984e-01,5.738747240861417076e-01,5.465530880596159991e-01,5.142417890686989956e-01,3.818194580213923328e-01,4.089555715830409666e-01,4.239419840101685821e-01,4.821167519260476930e-01,4.968856315476744556e-01,2.537236496041238021e-01,7.616480808484861198e-01,4.996817243135474040e-01,3.204750084694532597e-01,5.622457804173625062e-01,5.441253542173506430e-01,6.011895058515115409e-01,2.524910279879127306e-01,3.819290335410777670e-01,5.969404298595234470e-01,2.508497822238630603e-01,3.912769105051780993e-01,4.737953624982170764e-01,3.895379170520188450e-01,5.194783375235305645e-01,4.275771059099494620e-01,4.264537169177528564e-01,5.564016753785016034e-01,4.871435652426299723e-01,4.548575351915481457e-01,4.169686523941981693e-01,3.041215850527675402e-01,5.407958473612118899e-01,6.229152584166032236e-01,3.461854009564074852e-01,5.689322413866272354e-01,5.032474308235462823e-01,6.233285131119541411e-01,1.977046178156470213e-01,4.183851224600669827e-01,3.980743470325636690e-01,5.941441075624547263e-01,4.400605059638859062e-01,6.330617689283308813e-01,2.348855771621745914e-01,4.134024872869559997e-01,2.000000000000000000e+00
8.649432823154459271e-01,1.073556962676086163e-01,1.201403339937450743e-01,8.848275532622802420e-01,8.697466018925922859e-02,1.062263783059047423e-01,8.596474370427951150e-01,1.144100011184676219e-01,1.212390569175015032e-01,5.545679287434386318e-01,3.199313827527915932e-01,3.981248554209888546e-01,8.704722589145469369e-01,9.237301763504648933e-02,1.153828062994390752e-01,8.609146217277590107e-01,9.439346367273103444e-02,1.439283842876212527e-01,6.072880370170173903e-01,1.178872294054143094e-01,5.155594511227046262e-01,6.200228590931130546e-01,3.233225639040176458e-01,3.225107864455313833e-01,9.533737879254834402e-01,1.265197970351932856e-02,6.457267313491990568e-02,9.666941677408199540e-01,1.010017840474667326e-02,4.728454159112024241e-02,8.895888283399365770e-01,5.349719827683618867e-02,1.177025481911696952e-01,9.496218309832352711e-01,1.935885448659433600e-02,6.597607623301429691e-02,9.257201352313195741e-01,2.592744031970355481e-02,1.119191871003132888e-01,9.044658397682128204e-01,2.733307225473384505e-02,1.287813412360117871e-01,9.641256963473811004e-01,6.325585974346892987e-03,5.972440077624959626e-02,9.554087926009384724e-01,9.067062193890532834e-03,6.256517189347290953e-02,7.539911124175469048e-01,1.960894673693318879e-01,2.351578522677866823e-01,9.305527153845061239e-01,4.559301508193575048e-02,7.005737543277902601e-02,9.580114072562888605e-01,8.741113454012953976e-03,5.571425524968976611e-02,8.987680140160918540e-01,3.032157166020601341e-02,1.321135898601884240e-01,9.156909937205424121e-01,4.657418074830891458e-02,8.278949903154748935e-02,9.537046409983724882e-01,7.571027221243314606e-03,6.352897334373501514e-02,9.356995522858646552e-01,3.565083095644208666e-02,6.793539417929579660e-02,9.439696502121069921e-01,2.542393905748089808e-02,6.583565011040271031e-02,9.552227125987658995e-01,1.733857792399908643e-02,6.100202128654418077e-02,9.004987647163850140e-01,5.410846092764513837e-02,1.176362326924504792e-01,8.730956689525792846e-01,8.269836532320841427e-02,1.358185423651593893e-01,9.570557693710698421e-01,1.179752461820208348e-02,5.898274846645124719e-02,9.375829114479742321e-01,3.300001810918776202e-02,6.803681529646518622e-02,9.491325949799618300e-01,2.113694789123733014e-02,6.181384918297812281e-02,8.979782018816013789e-01,3.958472997895908646e-02,1.217909679643106036e-01,8.265403556444346211e-01,4.747198549246506999e-02,2.473539985491711168e-01,2.900000000000000000e+01
9.178384026021586539e-01,3.851808175783784371e-02,9.328899870418827511e-02,8.603222103769274653e-01,5.969180109396671902e-02,1.631134381724650140e-01,6.743669233768616600e-01,3.204035119984923186e-01,2.365739514980611802e-01,7.972922603038059552e-01,8.339568761123691831e-02,2.410965911693094266e-01,7.898013838042826640e-01,1.908702919507421492e-01,1.514325405316062911e-01,5.936830368867092034e-01,1.939960326454558681e-01,4.847095848739927382e-01,7.942768372390123233e-01,1.722298680751216948e-01,1.829142552565812541e-01,8.543333087879884102e-01,8.599507997391228620e-02,1.539240370205463282e-01,7.502795947858630354e-01,1.463706376123421471e-01,2.740744372477803559e-01,7.971518778304435005e-01,1.020251899438762155e-01,2.329321932383842664e-01,8.852970055113901227e-01,5.123480792809199241e-02,1.256526129368464584e-01,7.749858922682212325e-01,1.427161467639191939e-01,2.369489716468635709e-01,8.957486988237326475e-01,6.419028232641080245e-02,1.289832480602554621e-01,6.923729808127545571e-01,1.976699639321052027e-01,3.136387666750948822e-01,6.295914532536008856e-01,1.861609899951537084e-01,4.717215257346666912e-01,8.838179276402828854e-01,4.629069775837831718e-02,1.411609835561005444e-01,9.358824362168191024e-01,3.622872786848102544e-02,7.323356505928017846e-02,9.051125976870988410e-01,5.040237901295385736e-02,1.047890311176131045e-01,5.417832753963054415e-01,1.444758709916543482e-01,5.574123732788368590e-01,6.896090342798776307e-01,1.801087030744165374e-01,3.322272817510818488e-01,8.046467129917722616e-01,1.186420270995056647e-01,1.836943617651544680e-01,7.234914189466671308e-01,1.137937588272035921e-01,3.164266814616139012e-01,8.990605462979632811e-01,3.420748028114840855e-02,1.240237627396355846e-01,9.404208271724777690e-01,2.872475796150275595e-02,6.823896497234942238e-02,6.284859030767964150e-01,1.792829138215357720e-01,4.583433513724120001e-01,5.791962534816219588e-01,2.579518060662404078e-01,4.598276424803923734e-01,7.066574179863964744e-01,1.017452379133985813e-01,3.976133116340302975e-01,9.321662479184206207e-01,2.603936920188075141e-02,8.611874548293718679e-02,8.922411929419208354e-01,6.626299206846365808e-02,1.077782517889808861e-01,4.310923849916801220e-01,3.946559515415852815e-01,5.401534562697475339e-01,6.005356194745468112e-01,4.314199032798296529e-01,2.637020002524439466e-01,5.147899501785910825e-01,2.679962221979733661e-01,5.807995532472777223e-01,1.900000000000000000e+01
8.440422340047351035e-01,7.553642463923067318e-02,1.752533091619442318e-01,5.842927004469398167e-01,2.673869770176577343e-01,4.162550161397003401e-01,5.335788378514074726e-01,1.721141975322576512e-01,5.598411133240374093e-01,9.157324269736921707e-01,5.453790551408351645e-02,8.170288420854947276e-02,9.763347464224551020e-01,6.779524682084231424e-03,3.088048923615162658e-02,9.302625780502478126e-01,2.828235551189286351e-02,8.870253638659045259e-02,9.582873884594792502e-01,1.489335101329360665e-02,5.454509430059260866e-02,9.724739736919689737e-01,1.423755621512095768e-02,3.100423440673402697e-02,8.093315014191274637e-01,9.414302660754619856e-02,2.253445100439995519e-01,9.704311595881481844e-01,9.118087079758035660e-03,4.216480144053598444e-02,9.293328311020089272e-01,2.042094454416010924e-02,8.607514833791427011e-02,9.460375436465618959e-01,2.885266421956718050e-02,6.311414316405206115e-02,6.215237340033714641e-01,1.424505938421895546e-01,5.422848825322285071e-01,9.275635932913881554e-01,3.438863516746392540e-02,8.505398113609848043e-02,5.209559702537291948e-01,2.017104058308323566e-01,6.455392474443282236e-01,9.252555764348522338e-01,2.367269694472290409e-02,9.663547328289438798e-02,9.598604793814468072e-01,1.957389818952998128e-02,4.885569728735517092e-02,7.852455874238016831e-01,8.872472528463114239e-02,2.556833659007897164e-01,9.008434015754138713e-01,4.152816539150119834e-02,1.133701873741112948e-01,6.673883701520634260e-01,1.323806451103337611e-01,4.044666029939743557e-01,8.540204905074544328e-01,6.989374935913980624e-02,1.496333292956527339e-01,9.152468208041677489e-01,4.918521772653917934e-02,8.622317481702429509e-02,8.521098480575479694e-01,4.938429378939786230e-02,1.812348661771728819e-01,7.325703051485291661e-01,9.754081605538525435e-02,3.246522917535245023e-01,4.450686546029244406e-01,2.098750251886302709e-01,7.387316137906245750e-01,8.700214975934826844e-01,6.445409839040668054e-02,1.581639090300153427e-01,6.246606995188499489e-01,1.983584936498236362e-01,4.399082793454826557e-01,4.091035342713564837e-01,1.799255529380099916e-01,7.948284401244294362e-01,8.258720394995208158e-01,5.992800679113505918e-02,2.107658980716869135e-01,7.698973113031399862e-01,9.373889291653857148e-02,2.814116513184162782e-01,9.580623042861882155e-01,1.974225398966715506e-02,4.763166620588275141e-02,9.482158080323110916e-01,2.570660559699858988e-02,6.519083987639008593e-02,2.700000000000000000e+01
