5.953819908746522671e-01,1.994977109301332430e-01,4.253514649400941816e-01,6.168908355188672532e-01,2.446649603615522195e-01,3.860489730706087586e-01,5.194152458618074286e-01,2.857024408011129002e-01,5.405732552292664694e-01,6.992701185129818198e-01,1.800324311980735503e-01,3.092101004818327281e-01,6.380989382224050432e-01,2.006802266377684385e-01,3.424391901233094782e-01,6.861677416071364499e-01,1.734240603975674977e-01,3.841632307653438660e-01,7.443504189425350637e-01,1.488946160765083904e-01,2.621300237035151248e-01,7.612849818692951631e-01,1.697035718496051615e-01,2.523514751037247428e-01,6.674678917006056089e-01,2.313001249349509458e-01,3.194246923566954610e-01,7.091646558207908013e-01,1.690841314204084289e-01,3.280081962985277322e-01,7.307666169698773251e-01,1.463239072903626814e-01,2.746755032319331269e-01,7.604468219768781845e-01,1.541904054806918778e-01,2.574885937478758047e-01,7.238425924228978348e-01,1.797589414370620864e-01,3.250366279438841599e-01,6.322896745411976660e-01,2.891060781916650058e-01,3.916945459575210120e-01,6.904439945596332340e-01,2.147817114603859101e-01,3.381761931467283100e-01,7.032777240999183999e-01,1.609365306357571634e-01,3.630695047742434345e-01,6.562688445730113784e-01,1.643852098624360714e-01,3.495146825766724530e-01,6.983581520400289344e-01,1.506432248399526275e-01,3.235528099234662447e-01,6.996848141544615984e-01,1.848272472067078454e-01,2.946844731225530256e-01,6.268417650041038236e-01,1.595649418773382455e-01,4.544746264028053928e-01,6.761891291726618292e-01,1.859333929577498268e-01,2.950181066102225413e-01,7.026830749169882262e-01,1.802976381728060573e-01,3.151147051440062463e-01,6.923450825803927344e-01,2.188492733424482195e-01,2.734822456963620363e-01,7.061134342339447922e-01,1.927473840661396431e-01,2.619918939267710800e-01,6.854819317004190449e-01,1.304252473438890225e-01,4.086207336972497162e-01,7.227059948429135350e-01,1.821355230553071414e-01,2.933178708637981802e-01,4.524308036867729088e-01,2.258433076555523833e-01,6.674965492843631942e-01,6.986644935209128660e-01,1.872371659240081032e-01,3.317189838302622151e-01,7.053661652812277527e-01,1.871293815686199680e-01,2.847878782574646550e-01,6.229247289952103417e-01,2.137893872891700187e-01,4.117855548563221224e-01,6.944037075078088872e-01,1.700948953336102465e-01,3.944415208385790295e-01,7.039968545295074431e-01,2.276969380701843459e-01,3.027543978580330974e-01,2.000000000000000000e+01
2.895821406881965432e-02,6.695421350665387017e-01,8.680455016047401440e-01,4.729180762323539344e-01,4.879005121192492300e-01,4.137645850819636761e-01,2.110050752255954731e-01,5.028195871290701557e-01,8.561437284799783276e-01,5.570205716256492190e-01,3.015540201967593648e-01,4.194077609629238146e-01,3.533510615146792100e-01,4.336282762896446763e-01,5.472579506553330031e-01,7.691800333774950760e-01,7.890468203487677190e-02,3.259315394293359480e-01,7.253584048045131905e-01,9.691994030585936171e-02,3.578183679013298701e-01,6.714530596633568882e-01,2.404276645531716883e-01,3.411691848903653512e-01,7.771587473257275391e-01,1.326148734449621169e-01,2.361046295288308228e-01,7.835323679782724149e-01,1.082886592445562596e-01,2.610470873282524917e-01,8.882520363951295073e-01,4.234258691244314338e-02,1.283011909409101647e-01,7.683561432138708014e-01,9.546267324805340904e-02,2.955539393131993986e-01,7.164668961746565312e-01,1.053795965088745040e-01,4.085152353380894774e-01,8.250033707318253917e-01,9.669349367005894424e-02,2.237618686125570633e-01,5.624004221349321320e-01,2.740878528530636959e-01,5.051313316940856391e-01,9.085561476703798434e-01,4.265153523581798056e-02,1.185703555895146755e-01,4.821194763701247554e-01,3.803619687044545450e-01,4.345793573518630937e-01,8.043580805293337743e-01,8.048062866081870381e-02,2.243561951203797422e-01,7.504965354956814050e-01,7.544257802006379410e-02,3.071584624812168096e-01,7.673969313417807747e-01,1.133156786832043988e-01,2.720107408271265625e-01,6.468333263441643499e-01,1.942466641500479596e-01,3.274275016593537480e-01,6.894759139905182188e-01,1.575184275731991157e-01,3.569504109967450711e-01,7.815532964900067103e-01,7.609141876513597635e-02,2.519669994986059036e-01,8.323510649589858090e-01,7.465512589189868264e-02,1.769030203170842142e-01,9.153356649152782909e-01,3.317691476980844795e-02,1.132453221724363523e-01,7.345870878540389226e-01,1.314219358699967310e-01,3.194169298594613515e-01,9.388531136228113194e-01,3.495512960702217703e-02,6.927811640999040343e-02,6.019081664650273167e-01,2.071242675626854268e-01,4.747894310959955844e-01,7.020849044257321259e-01,1.929618734964191895e-01,2.848739839463790280e-01,9.332201904011744320e-01,3.440047905695388375e-02,7.587378206582921780e-02,8.345997146873466166e-01,9.055745324226002757e-02,2.151478069582551667e-01,9.344690991736410712e-01,3.550130511499434427e-02,7.983706412167095035e-02,8.000000000000000000e+00
5.201469015007276209e-01,2.850570106999593123e-01,4.656345936077345149e-01,4.797969759833943248e-01,4.168595562426661849e-01,4.584047241165163933e-01,5.677970429898155924e-01,3.229281137737884388e-01,4.275560408953942848e-01,4.897911840339456147e-01,2.740100478938947703e-01,5.540155600228839905e-01,4.153508221795777500e-01,3.771326832865716239e-01,5.075452026958406915e-01,4.444781726136530775e-01,3.068612345667237062e-01,6.787449051554788060e-01,4.927830655271998594e-01,2.908643723056777430e-01,5.235309264825056541e-01,4.140395190100965017e-01,5.025917312959241601e-01,5.438232657910091472e-01,4.851253140858657886e-01,3.673181156128864644e-01,4.855339231362275632e-01,3.976244628877003695e-01,4.028718021489591794e-01,6.276823067928329891e-01,5.013119625480930708e-01,3.400702846985965699e-01,4.551044065887229206e-01,6.148565073643134093e-01,2.000306360732815314e-01,4.543892524674130184e-01,4.461214003465120426e-01,3.864673973453748301e-01,6.230716315639245328e-01,3.594298272361198254e-01,4.812754694942934508e-01,7.026502365434718067e-01,5.538497806942311863e-01,3.273727314166891000e-01,4.700784643978890287e-01,6.208835385061761691e-01,2.518850060465431251e-01,4.238485098914576144e-01,4.482573203764069758e-01,3.934521724461074732e-01,4.709625762238077162e-01,4.854050880866349615e-01,3.116444928880525156e-01,5.060510252139731602e-01,4.876318042545075282e-01,3.843120256618198782e-01,4.470697583770566474e-01,3.812235831239507156e-01,4.179438447742298002e-01,6.211285137366344689e-01,4.662460727585995834e-01,4.037391413369335047e-01,4.202810522289224249e-01,3.436871511628754039e-01,5.829932495887029109e-01,5.260893611697953220e-01,1.571047094453142945e-01,5.998714574614882888e-01,7.449194198733670724e-01,4.694838051560480952e-01,3.640858249266537561e-01,4.598418714534207585e-01,4.537089958466438144e-01,4.562636189668570763e-01,4.899405118259568814e-01,4.269424152943160911e-01,4.382174438581991072e-01,5.468804924129143652e-01,3.474960292732443001e-01,3.831490451104897499e-01,6.919018025940325556e-01,2.735544623629960759e-01,4.483991591368584051e-01,8.024035298891891710e-01,4.528162605387093809e-01,4.040887687051948896e-01,4.803360019886330767e-01,4.791157538123180792e-01,3.588363409875567900e-01,5.147640665375836644e-01,5.752280019730466876e-01,2.697976975954713419e-01,5.161699693210006767e-01,1.929501236907449901e-01,8.038032227703667543e-01,6.757581083355311824e-01,7.000000000000000000e+00
6.818138041799235438e-01,2.323341670460923325e-01,2.740738667559265429e-01,6.481090401479652208e-01,3.445872243375028843e-01,2.619446863799858582e-01,6.601064758457639847e-01,3.177511787526348108e-01,2.798177118263253660e-01,3.016025729067317585e-01,5.550021839830393544e-01,5.830424784740466659e-01,6.310887337147546017e-01,2.940219856508403118e-01,2.733910164751261473e-01,6.603923806243423567e-01,3.342288275047811674e-01,2.862879825182286231e-01,7.013597090332892581e-01,1.936581874912023382e-01,2.819622527740799356e-01,1.220868930608383085e-01,4.243673256891306034e-01,1.100945135292930033e+00,6.393605291327327800e-01,2.921467847976345622e-01,3.057557666674906582e-01,5.068435551427389330e-01,4.269012585708836238e-01,4.254299826859896938e-01,5.492556286026094581e-01,2.382983521578772856e-01,4.650427668902021305e-01,5.584016248750488520e-01,3.996858844044479664e-01,3.730366425208488934e-01,6.865745834945508053e-01,2.847592338248318700e-01,2.919340614468982076e-01,6.226773912811999212e-01,3.723782292849349140e-01,3.328958442593162315e-01,6.617449067824016096e-01,3.198472266242002870e-01,2.896334877781792105e-01,1.814201963902046244e-01,5.965010221029395376e-01,8.687400094800936667e-01,6.480446810901868693e-01,3.047886276052608201e-01,2.641482207323480047e-01,6.548218278073196785e-01,2.920860827976762830e-01,2.699751583607576388e-01,6.612986027954650403e-01,3.107183643979389287e-01,2.508527776335899295e-01,6.409658676197653726e-01,2.688337660595883083e-01,3.384929247275162423e-01,5.318393117465394226e-01,3.687010101380136518e-01,3.589387957644646909e-01,1.952890624493304750e-01,5.204590094925912735e-01,8.208554934913943057e-01,6.135806920549877752e-01,3.840712317065904102e-01,2.642727623425028538e-01,4.073241437821370492e-01,4.914571451547931624e-01,4.486666070408985019e-01,6.361617005011479531e-01,3.400089031091427794e-01,2.926090728882259628e-01,6.720196858918920935e-01,2.544090518889491892e-01,3.112926481045508176e-01,4.709919528495419838e-01,4.407230257099223336e-01,4.444661667734257637e-01,5.726918510091943970e-01,3.891823402818231359e-01,3.580185770986871185e-01,6.772498763375329744e-01,2.779931477139425677e-01,2.522242579448700228e-01,4.525777376931063856e-01,4.488264520074152220e-01,4.799445370107857101e-01,6.748948198479101102e-01,2.984411865776681050e-01,3.072582453507990419e-01,6.840876939372912968e-01,3.084271338912432103e-01,2.701341275946799181e-01,2.200000000000000000e+01
9.472286071771220950e-01,1.330793259864865470e-02,6.565372174648753667e-02,9.507257466010082814e-01,1.084140936773882180e-02,6.637351281725450969e-02,9.506971112749860175e-01,1.063163268096395907e-02,7.384483713626310841e-02,9.443465793927080520e-01,1.556513309052392352e-02,7.575156108224413709e-02,9.321706214039849892e-01,1.788033718440926179e-02,8.205180597981368007e-02,9.030985318021429453e-01,2.511917034097033152e-02,1.449308491250699826e-01,9.322119780452259308e-01,1.727486650559356685e-02,9.794241512555651452e-02,9.494891610309317276e-01,6.460994532585855911e-03,7.940505505216789717e-02,9.269114137401763820e-01,1.185414926409279063e-02,1.085994558310579561e-01,9.411221433097436417e-01,1.580398035988270222e-02,8.582422995013871958e-02,9.332822475409504603e-01,1.316837498843976585e-02,8.601473107833385034e-02,9.442616377777320880e-01,1.185371496943431538e-02,8.212629110098107477e-02,9.030265620436236373e-01,1.962977039693850415e-02,1.580657624936966654e-01,8.858579513267264005e-01,2.242638990162330176e-02,1.830484703358034038e-01,9.485615797684926465e-01,1.367300373863087129e-02,7.801153786189406192e-02,9.451296335614349786e-01,1.292363481008375337e-02,8.244564063183075497e-02,9.447121285573600868e-01,1.253551384050582279e-02,6.729315176119121666e-02,9.460625159745543744e-01,1.152711539123171813e-02,7.094217170874123068e-02,9.354841943506206903e-01,1.484074907347941383e-02,8.399997488926579103e-02,9.415606622511147883e-01,1.514912279259816516e-02,8.094027158889181839e-02,9.206082250952007939e-01,2.862666316014297885e-02,8.442968364315830976e-02,9.417433699445213469e-01,1.135947809550680483e-02,8.469160991844665309e-02,9.264649230849966166e-01,1.766428631696995502e-02,9.212487724844463377e-02,9.373025771264247297e-01,1.328126334958667706e-02,7.794264021048320779e-02,9.462957541311541876e-01,7.335527405650178051e-03,8.557265615311250573e-02,9.421796056300543176e-01,1.208069356074141509e-02,8.723327165306972442e-02,9.504846296463707045e-01,6.991282318601209356e-03,7.605957268569374374e-02,9.048585857313707903e-01,3.518220169752312582e-02,1.264828971651101586e-01,9.507190295213262532e-01,8.936396112285575899e-03,6.827361703482803801e-02,9.237424953145064732e-01,2.646492873824387096e-02,9.755405849068533863e-02,9.253650565405725503e-01,3.020831257707295991e-02,1.075366218319646350e-01,9.000751599469558606e-01,3.152145803110362882e-02,1.395256544405465982e-01,2.400000000000000000e+01
9.489168356588353337e-01,1.901002070278144662e-02,5.864661121819285394e-02,7.114390410790270014e-01,8.844841662602881405e-02,3.651261689599900051e-01,7.480110449070077605e-01,8.433780813278300703e-02,3.426965157478602531e-01,7.603735825831665629e-01,8.404229896875201056e-02,3.044022302863831908e-01,5.016528721248796341e-01,1.600562676629257997e-01,5.693438430032532471e-01,8.386506878439121682e-01,6.682119885190476727e-02,2.180840360927187860e-01,8.813336574647380184e-01,3.287023052006389501e-02,1.667015789354295285e-01,8.856132366074744855e-01,4.674732217478512475e-02,1.512764679909491539e-01,7.586798480709282533e-01,8.091782062452079760e-02,3.174246334190967689e-01,8.037844531458129271e-01,7.356519533026305291e-02,2.594715489849475643e-01,7.579356811124809967e-01,9.614850623250179029e-02,2.744799112883460901e-01,8.572102420026513903e-01,4.258881783285806133e-02,1.969730225309404004e-01,7.649814805633435855e-01,8.558210768764616672e-02,3.410194200625003003e-01,7.577301347917165808e-01,7.554632134268661481e-02,3.629081575068001109e-01,7.937629374117253223e-01,8.083744821648745915e-02,2.840992970240372451e-01,7.570819033930893394e-01,1.051789167746403353e-01,3.202585477002449221e-01,7.950449047108281153e-01,1.285565437197399019e-01,1.881744689086619626e-01,8.760080403831824736e-01,3.852369935755402958e-02,1.527247940670160842e-01,7.962615878876657671e-01,8.232578026967479756e-02,2.345487265695595236e-01,8.448068544510449751e-01,5.307195195196033610e-02,2.013257342592191801e-01,8.956646772857592698e-01,4.921986662317608119e-02,1.028670314682599285e-01,7.747642958381540934e-01,8.894136633565677408e-02,2.822716228252200588e-01,7.709080823186860165e-01,1.000632576270246293e-01,2.495403888301685191e-01,8.649191865579015648e-01,6.634377444632429122e-02,1.379642831879013265e-01,7.143299643563195689e-01,1.207889187401738479e-01,3.691073583465897534e-01,8.252968163576611671e-01,5.774091875136058011e-02,2.372893662760957312e-01,9.253001327884604610e-01,2.912996950930792778e-02,9.598827971277346105e-02,7.689432206053167240e-01,8.511522292050435756e-02,3.074685570170657134e-01,7.968435597999891096e-01,8.264306736643806106e-02,2.350527642588955690e-01,8.493314840451179348e-01,5.586332714673005601e-02,1.897031270356870913e-01,8.435632517782608586e-01,5.794505834674540390e-02,2.300038989764471575e-01,8.848813164549251820e-01,5.041030003849223534e-02,1.491910036116693705e-01,3.000000000000000000e+01
9.858460922643981217e-01,3.578810839636964534e-03,1.760151926557608493e-02,9.828016125830242311e-01,4.536121274252903970e-03,2.315650366602978530e-02,9.699065233671866348e-01,1.043092333618690984e-02,4.231977320726555691e-02,8.982178190387472005e-01,2.894465603661386735e-02,1.367635631258423690e-01,6.610369047920009455e-01,1.268110028529107480e-01,3.725423610118130946e-01,9.437769964954765278e-01,2.211602779034931715e-02,7.818870984792759826e-02,8.955891706617410408e-01,3.834769986430394684e-02,1.355060054430089200e-01,9.779646865506157472e-01,1.034793138349016095e-02,2.832775742852187972e-02,9.614749075579007709e-01,1.458693138300809489e-02,4.903104834998957967e-02,9.687087296764100852e-01,1.183060982816511002e-02,4.394849183462783831e-02,8.263610930555785883e-01,4.869914364422035097e-02,2.126471558255990379e-01,9.798327462465384885e-01,8.981001525505565020e-03,2.679861600577845837e-02,9.712935944547412825e-01,1.116998574118022169e-02,4.473698793661736589e-02,9.804929995942430754e-01,8.803950129186105880e-03,2.685204904456946901e-02,8.884883282426957463e-01,5.208549753719904363e-02,1.464226559191992016e-01,9.290086153017234061e-01,2.516376426932664945e-02,9.911086915116153195e-02,9.803061285247711698e-01,6.573899938232014017e-03,2.369585766485429040e-02,8.062194570978780117e-01,9.384960679575694853e-02,2.103864640064543046e-01,9.801136759234376772e-01,6.951411016333913610e-03,2.480706739431260549e-02,9.851532041370809623e-01,6.810293142118391957e-03,1.920244946134616604e-02,9.849161571919891056e-01,7.198877118643172771e-03,1.559602156325045480e-02,9.862919661567953744e-01,6.503878263618558669e-03,1.761969389763862193e-02,7.994512351248512783e-01,5.890962650655076627e-02,2.393997464448911205e-01,7.411688227794568373e-01,8.445034870619642919e-02,2.962522061810301532e-01,9.721409271062041446e-01,1.437163347129836836e-02,3.527728903306224378e-02,9.865869751473154148e-01,9.443240415536052063e-03,1.701911676174035562e-02,9.644112012716024029e-01,1.044401889284823567e-02,5.089575155103241710e-02,9.846966493853811508e-01,9.895759892341465108e-03,1.649481487348113812e-02,9.597849185412355988e-01,2.063497896923426403e-02,4.538223696265803603e-02,9.819616309084805428e-01,7.868841689356474364e-03,2.170648803040741565e-02,9.760283043650693768e-01,9.033780031799075461e-03,3.550825478181473399e-02,9.632961635262802247e-01,1.690471934777470694e-02,4.755184373023418898e-02,2.600000000000000000e+01
5.821612841757413115e-01,3.041000497204395248e-01,3.607105678290651318e-01,6.933664011981406361e-01,2.309796513296170639e-01,2.819679803513708838e-01,6.307473506401404251e-01,2.754858221339917534e-01,3.659293476095643038e-01,6.443184111302955319e-01,2.340899371805308105e-01,3.448720034290074787e-01,5.298480270705490103e-01,3.567428335653907712e-01,3.632145090583892566e-01,6.710298071119635832e-01,1.904187819546610261e-01,3.949953604183638056e-01,7.891858482988904910e-01,8.538238449793648932e-02,2.618342459743179251e-01,4.015049651571174216e-01,4.630128431784266141e-01,5.993058147208377706e-01,5.981291912405007904e-01,2.615886155728644469e-01,4.036991996802032912e-01,7.018226917494867489e-01,1.605605037830424020e-01,3.479390052823936874e-01,6.505928093298297687e-01,2.541747914632253580e-01,3.065088478800997995e-01,4.428952048497780680e-01,4.713861084564689996e-01,4.986152829376630513e-01,5.467909286490257870e-01,3.998448773746510199e-01,4.314931506660374394e-01,3.882671031304529841e-01,4.852382425683945399e-01,6.476559481840691301e-01,5.766397178520951128e-01,3.210614991714191291e-01,4.363870946184018607e-01,6.581263176823688443e-01,2.510506818018726216e-01,3.617653399243175305e-01,7.269433586265769964e-01,2.028428475503811501e-01,2.284221556317403423e-01,7.753998095869285567e-01,1.395625336957828089e-01,2.180293251290640055e-01,7.677581663377701648e-01,1.438045614137209716e-01,2.274572836438047974e-01,7.429622286124895059e-01,1.324450691962268112e-01,2.942256212327704068e-01,5.859293398509144435e-01,3.211147136628759169e-01,3.209283538263864033e-01,6.054891166088520738e-01,2.076297006402557654e-01,4.462778031347830465e-01,6.995713015551554559e-01,2.202243059983430562e-01,2.624238964415362418e-01,7.572356013645427097e-01,1.287047603029642107e-01,2.399688856504873791e-01,8.210423201999713649e-01,6.961441616521250875e-02,2.377037956065026214e-01,5.610356109153912252e-01,3.231881247678684566e-01,4.309572637066582113e-01,7.353065955203761384e-01,1.586052045017577738e-01,2.801614859593188900e-01,7.115333563886258039e-01,2.087794407232407279e-01,2.907122022959487961e-01,6.088807643039840789e-01,2.389420865458128374e-01,3.848065041341500736e-01,6.999342864900686134e-01,1.884269054255677256e-01,3.121087045707596763e-01,7.602730044069524462e-01,1.985988258179621491e-01,2.472192603938840882e-01,6.773735143745827081e-01,2.407613456786372175e-01,3.358968032636485135e-01,1.000000000000000000e+01
6.984439082935451903e-01,1.766459110479689787e-01,2.946174550019871052e-01,8.330119460886215021e-01,1.018413056524129362e-01,1.724796951733733874e-01,9.003268576159861869e-01,6.029841153011046562e-02,1.127270628426657040e-01,8.731917957400364694e-01,5.654067442930913595e-02,1.501132720739716819e-01,9.504195365782533989e-01,2.953507824783976540e-02,4.644291152015601887e-02,9.194290819241941470e-01,4.898856915196250078e-02,9.601853170646150459e-02,9.290140915927583842e-01,2.545603767091539696e-02,9.354002343696682376e-02,9.182952836090889637e-01,5.272110867846191429e-02,9.133565872561372201e-02,9.280973106394008187e-01,4.199264417378874986e-02,7.696748312404261272e-02,9.262696747881404846e-01,3.852849240792567687e-02,8.949317369469245165e-02,7.540367115287368582e-01,1.676881487900150902e-01,2.244992503046485954e-01,8.202084810226496492e-01,1.071390986559126318e-01,2.011469621428478016e-01,9.451894523502520906e-01,3.854466575927842364e-02,6.523351924262801860e-02,9.479759915037146989e-01,2.881221677641100654e-02,6.654653792191361772e-02,8.619601869904139901e-01,8.583800028832183626e-02,1.609059596023685590e-01,9.135723775591209073e-01,5.158237558088015623e-02,1.024370320527688977e-01,9.453215226137405836e-01,3.753635347976099629e-02,4.931386043668241348e-02,8.938929616612971696e-01,6.371316017567331402e-02,1.049784719008946543e-01,9.260112813312080249e-01,4.167424470682264820e-02,7.655106083324166033e-02,8.040218020300959889e-01,1.222102557278076929e-01,2.065112950907472822e-01,8.712834885161475640e-01,7.816457433876418393e-02,1.149586032078424025e-01,9.440086630631493447e-01,3.215557483234924435e-02,6.220825579844539710e-02,8.997294126381598645e-01,6.820712063951989146e-02,9.298707404055286951e-02,9.154395532116919032e-01,5.112634251628438847e-02,7.934402948645287446e-02,9.386542217993173454e-01,3.457194002542023081e-02,7.257527344902536814e-02,8.203007241620615675e-01,9.812070252938746850e-02,2.092122718522460567e-01,9.196974373765021138e-01,4.312350800231048997e-02,9.224970548496005951e-02,8.850516071493629289e-01,7.011456399148051355e-02,1.277284728379391721e-01,9.157813085268232678e-01,6.092141587215838677e-02,7.743081911081743651e-02,9.371865370595472422e-01,4.294366865934046845e-02,6.235502329287868906e-02,5.891726312339282678e-01,2.481817665326431777e-01,5.114399098988052783e-01,8.844445520488410928e-01,6.255978502842687861e-02,1.400796118510263533e-01,2.100000000000000000e+01
9.574599141891593224e-01,1.907472961804866293e-02,4.624111639156873454e-02,9.623689044015774074e-01,2.105052088244935282e-02,4.101842644066923393e-02,8.684990117416311328e-01,6.866644429198355548e-02,1.578013567842522502e-01,9.554613696151569302e-01,2.438660207427841356e-02,4.935268105215698253e-02,9.460473080547097124e-01,2.511799684292045920e-02,5.634846114305372411e-02,9.110601155082820313e-01,5.499292758363213268e-02,1.049983201754481066e-01,9.415288447908408687e-01,2.269097581095554095e-02,7.532950314641546907e-02,9.619340689834205982e-01,2.177370453659018684e-02,4.521876370005158824e-02,9.529129431415390705e-01,2.248133473361768955e-02,5.534605396335386812e-02,9.428911241160231604e-01,2.547252479310862724e-02,7.403924730634917073e-02,9.350579347423714216e-01,3.651653149256416098e-02,6.530526229379646219e-02,9.593876587476778406e-01,1.919140299475144418e-02,5.117758502812071869e-02,8.761689561156521533e-01,4.996292080705788674e-02,1.771024597781884202e-01,9.635801427006469577e-01,2.085368042357913995e-02,4.600006895759573694e-02,9.489160739889342944e-01,3.946106302734397886e-02,5.323996589325936946e-02,7.939346262912598817e-01,1.086128801899970964e-01,2.551651264626944582e-01,9.291557101773040284e-01,4.869770640688683705e-02,6.331113810302994860e-02,9.556315770277308275e-01,2.499855556151557578e-02,4.540107474586480008e-02,9.537846666540861218e-01,2.507408091962318522e-02,4.901411142943067761e-02,9.598260988699078844e-01,2.109641793232195153e-02,4.697904797071453253e-02,9.460691325758245895e-01,3.004790802159749974e-02,5.051417812113442873e-02,9.566965212915466976e-01,2.160892304585910334e-02,5.141127790884638532e-02,9.437566923552218601e-01,2.429213842365138612e-02,6.326025752614480857e-02,8.638971007666285118e-01,8.268755451010477431e-02,1.268554257285645914e-01,9.467051377123462119e-01,2.826879663132195533e-02,6.498312043867728038e-02,9.413431191669444642e-01,3.171522572635987469e-02,7.097746045395905701e-02,9.537409704327943771e-01,3.276123854074958902e-02,4.768059314263499437e-02,9.399172633606053262e-01,3.306208396003193495e-02,7.002153515454695443e-02,9.626718739731626728e-01,2.407996289912556209e-02,3.832099548521272075e-02,7.887620718936561026e-01,6.941991412849554677e-02,2.735418844226141788e-01,9.587277557453889321e-01,2.576331846004664000e-02,5.102251457719171601e-02,9.178833325583160008e-01,4.512432014136004421e-02,9.928342825289561413e-02,2.000000000000000000e+00
6.152850670694878232e-01,3.242564524584254926e-01,2.966721555581925962e-01,7.167663085830436875e-01,2.629941569013293790e-01,2.221170821841246257e-01,5.692282954492380309e-01,2.239918286570232175e-01,5.133411086936195966e-01,7.527320671264795537e-01,1.449917684953883623e-01,2.574697789534847181e-01,7.519251115445670930e-01,1.351426954486767140e-01,2.372376129369959952e-01,7.633407321781646715e-01,1.162945800765833593e-01,3.029112869563748145e-01,7.236528322968722726e-01,1.412523640620348409e-01,3.070467265698975656e-01,5.805977481799372564e-01,1.752158281555197261e-01,5.501586219445715464e-01,7.742550916543082806e-01,1.623274002912408476e-01,2.116218564479827313e-01,6.618972533358383759e-01,1.864429418613029465e-01,3.900838510515533542e-01,7.495823026520286314e-01,1.652664995951462212e-01,2.328076559895317088e-01,6.549472571277060728e-01,2.920401606596259581e-01,3.094450346611701819e-01,5.591396309032603540e-01,2.394237839368697496e-01,5.613184641064089542e-01,7.726000587093365679e-01,2.054398869107650072e-01,2.179797622308104754e-01,7.886016528646784263e-01,1.172633976743403666e-01,2.589482742676090243e-01,6.718332775212334518e-01,1.412117843218578805e-01,4.330428724347435976e-01,5.981917249572413775e-01,2.053991110001966713e-01,3.991724971947164802e-01,6.235325491980228119e-01,2.610059448937150361e-01,3.426291184705675397e-01,7.730387870300539088e-01,1.713147677482216580e-01,1.978275824357148549e-01,7.631659591421526834e-01,2.031765710508286471e-01,2.016700385017423103e-01,7.657836798995216743e-01,1.681647418845082509e-01,1.909891997368770855e-01,7.240282493287905075e-01,1.879039840892485214e-01,2.739747639280336600e-01,6.634048426533589726e-01,2.451502539038843131e-01,2.948694431215533318e-01,6.137336666757000625e-01,1.638213831649370789e-01,4.126949138082375290e-01,7.008623397694297985e-01,1.577699740894250302e-01,3.566768905672472179e-01,7.474348362467618800e-01,1.089895180231815058e-01,3.185522398904439556e-01,7.912161630280221125e-01,1.316539947824379997e-01,2.159172046742453555e-01,7.296983532994162358e-01,1.702715070821115284e-01,2.954502080703744205e-01,7.671474305745807909e-01,1.833077051299011606e-01,1.968351859840845319e-01,5.961536421583083500e-01,1.742802000195592949e-01,4.875769137804975562e-01,7.854513617772780343e-01,1.571864573664927267e-01,2.409568899115713814e-01,7.445481632855304177e-01,1.512015304121217540e-01,2.980579588290865889e-01,2.000000000000000000e+00
7.623520824337390867e-01,1.450076559023752987e-01,2.275371517962349044e-01,8.551192331162683624e-01,7.371409586736113462e-02,1.610901017302907856e-01,7.438311761639141428e-01,1.546640455075924681e-01,2.869379748741049951e-01,8.132658191506502154e-01,9.385109280888194461e-02,2.100197166752491573e-01,6.620670577671325940e-01,1.448704062204471399e-01,3.558154914004940106e-01,7.588848655787489017e-01,1.426900663084016418e-01,2.872291527507396802e-01,7.649710750682391369e-01,1.033120022346054462e-01,2.818293162294650545e-01,8.676362779295536676e-01,7.967256899346600307e-02,1.526920106376593589e-01,7.514934120654983563e-01,1.272069929785077658e-01,2.836648084638217493e-01,9.117484301644449562e-01,6.499083911016610704e-02,8.918798010037670698e-02,7.175051055072543260e-01,1.522317228409723333e-01,2.892152106531875044e-01,8.839915726067190116e-01,6.885188157190370861e-02,1.306696157312478568e-01,7.635584170113632885e-01,1.023947238456420772e-01,3.276423993893836095e-01,7.777280332583373923e-01,8.830901652800511592e-02,3.156399741726393371e-01,7.032345442055504270e-01,1.637371766713819621e-01,3.637626671565812320e-01,6.865413814144873950e-01,1.750413114012371874e-01,3.791699168158808586e-01,6.781850038553765003e-01,2.464880247472984454e-01,2.637880749812996917e-01,8.671094085293680198e-01,7.735439045405081981e-02,1.334658025864892683e-01,8.568951848381671788e-01,8.378202758633657155e-02,1.444447340969992333e-01,7.703689020278046140e-01,1.395825689186285246e-01,2.447990483821449736e-01,6.963275429044739617e-01,1.599165305193437914e-01,2.864493931322200648e-01,8.604643279696942981e-01,7.929855046041302258e-02,1.535161465696452399e-01,5.818441116970716198e-01,2.563415201816193201e-01,4.004518059870103563e-01,8.983433096394890516e-01,8.008026286883669631e-02,8.093042927094733219e-02,7.619230740591111939e-01,1.079124076170287494e-01,3.010466337916812840e-01,8.012261853226838593e-01,1.042887551956511033e-01,2.348524127281352014e-01,8.623566017942552175e-01,8.197938717375054252e-02,1.480324489938185384e-01,8.982662895127174751e-01,6.615095725210137778e-02,1.093218900949357308e-01,7.546743782275930901e-01,1.412913604013474045e-01,2.494419965570099373e-01,7.414236709626259580e-01,1.373729374395405989e-01,2.902374074567662388e-01,7.371889750584300627e-01,1.358345760512882361e-01,3.492731141167301212e-01,8.923985159255918287e-01,8.223776279790817600e-02,1.111017880761911297e-01,5.000000000000000000e+00
