7.541490888954609506e-01,7.592014020431865629e-02,3.088086023557958248e-01,6.985289326759416273e-01,7.858303246798699349e-02,3.889026833769132496e-01,6.468475858569857628e-01,8.966800437290148307e-02,4.578284247782231087e-01,7.040019785362352511e-01,1.396728003073361146e-01,3.201234282143534116e-01,7.461211152965850912e-01,7.403115282888964033e-02,3.136317984098052070e-01,6.581491680117000920e-01,1.143197334882644634e-01,4.483981633172405834e-01,6.031144694524156469e-01,7.227595406481215901e-02,5.373358137554954395e-01,6.088264726527995441e-01,2.025943496477754513e-01,4.299141118287764241e-01,7.300062721655019571e-01,6.746807022536316367e-02,3.902855935168477730e-01,5.566904858609561524e-01,1.099975997457111332e-01,6.167261381956087307e-01,6.773991982794390632e-01,9.067157843208963064e-02,3.942823184075316401e-01,6.995239663062309265e-01,8.809940094600753058e-02,4.171701685605729293e-01,7.164457241827595357e-01,9.368185022027525344e-02,4.197325102927917384e-01,6.753158759864309468e-01,9.368000218945619906e-02,4.370553153907696387e-01,7.152141424111793100e-01,8.567152388723477119e-02,4.187300543746266812e-01,7.154448187462715270e-01,9.346761568936687303e-02,3.623941312876283183e-01,7.403170408418437987e-01,7.980267589409435758e-02,3.386091847316874959e-01,6.849516841239234877e-01,1.019722354851849699e-01,4.053145080191493665e-01,6.725995123828318878e-01,7.946204165818017418e-02,4.289082096471955596e-01,7.235528418800938333e-01,6.476968666023794063e-02,3.726711789142507780e-01,5.870105232158482345e-01,1.524689584880195292e-01,4.413425816094651566e-01,6.939634022962548610e-01,9.952877326993307683e-02,3.727513586259054712e-01,7.013772061434754290e-01,7.729116307730587998e-02,3.828355702542877159e-01,5.259196438551747566e-01,1.428619582120226050e-01,6.010403479624238932e-01,5.808555272209728892e-01,2.027193357486945513e-01,5.220668448478862356e-01,6.253639949951711463e-01,1.931409856491614063e-01,4.427635858779707112e-01,6.798854479345805002e-01,1.052121911761668555e-01,4.491274737839180964e-01,7.277872659026316526e-01,1.029597869240536645e-01,3.470503137386389825e-01,6.821780467631128886e-01,8.679119155036021938e-02,3.930816210338325400e-01,5.407398162198232550e-01,2.777632925109033701e-01,4.750514158760679728e-01,7.307706648561802520e-01,6.167093557884046479e-02,3.563261509501423063e-01,7.471892804146240685e-01,6.734135677931635255e-02,3.645533151091965851e-01,1.000000000000000000e+00
8.946080188835667801e-01,9.241746075347834211e-02,8.723552691684297034e-02,3.099754155798935540e-01,5.187767561122912374e-01,6.339686640119169825e-01,9.790147676528722087e-01,1.637767403093577309e-02,2.051205348405598858e-02,9.600208138582407846e-01,2.543687428634774927e-02,3.830832576232729575e-02,9.692646268276859933e-01,1.832165371721142591e-02,3.133276439514587342e-02,7.581256879892006584e-01,1.042113559323853966e-01,2.985085844426876855e-01,9.312266557095035813e-01,1.973823490627196059e-02,8.680995488566574381e-02,9.063211052284171343e-01,6.770292802239073759e-02,8.782913743813453022e-02,7.659238254415576819e-01,1.435568097277908628e-01,2.607092316633424778e-01,9.322128087133082497e-01,1.601470893647599994e-02,9.762261215710547890e-02,9.571511321918667603e-01,1.548900311911712534e-02,4.990214365054343459e-02,4.758050701285129191e-01,4.785087282784180052e-01,4.236579067982375602e-01,9.844913927629330708e-01,8.152106343256273341e-03,2.429004832047827744e-02,9.846059604399943765e-01,8.969202850158296964e-03,1.665468240352105389e-02,9.840772333950785766e-01,9.815994565355954521e-03,2.205507562008926503e-02,9.415647063740013589e-01,1.745270874214873910e-02,7.669360707015540624e-02,7.931562400865834750e-01,1.617392986007222255e-01,2.068197034450430516e-01,3.783814581285913636e-01,6.690857953864700614e-01,4.540984903760248992e-01,9.326414305427566109e-01,3.272800407120821098e-02,7.624632633785474733e-02,8.769109196445130650e-01,6.493553398050634640e-02,1.378366097087342645e-01,7.166916321749270402e-01,2.144823151127983329e-01,2.291256633887815142e-01,9.349246176468990477e-01,3.414094808073667164e-02,6.984953473651259181e-02,7.677202399110327757e-01,7.941238855132891350e-02,2.816991011573706238e-01,9.663283485132526662e-01,1.209700923319169050e-02,4.375597052696916789e-02,9.050321986919551698e-01,4.155587166514533581e-02,1.239422547644287859e-01,7.192379940230411162e-01,1.891770526803454866e-01,2.929412840215253611e-01,6.370800051814886622e-01,1.557513217214742118e-01,4.724154902747219609e-01,9.743417043460155247e-01,1.290495655791115345e-02,2.966571267518506444e-02,9.829438575460752725e-01,1.229521557257062109e-02,1.763027719020662798e-02,9.782490166185153768e-01,9.590857779472140854e-03,2.590374934115496214e-02,9.744588179873658884e-01,1.485870229063824231e-02,2.764750194563404123e-02,6.892282514879062294e-01,3.021357348285884648e-01,2.689854185349909721e-01,1.600000000000000000e+01
3.924441515527570257e-01,1.744164217717946441e-01,7.730926257626883347e-01,4.185221385025870711e-01,1.683753920657703462e-01,7.366871364108015241e-01,4.660223068390204060e-01,2.058731109930795056e-01,6.387040736075761949e-01,4.601053953710712019e-01,2.770039519979059506e-01,5.613825645196597325e-01,2.354790994747844313e-01,3.829725553972582186e-01,8.061851951172234187e-01,3.075278590213262886e-01,2.750731906380500802e-01,8.707193369950326778e-01,5.281697872428907647e-01,1.494476884153344010e-01,5.693268113052779578e-01,3.483997711882580450e-01,3.772914137695742021e-01,6.845833738953885916e-01,4.594670524643926779e-01,2.341090307602265996e-01,6.909477706645517081e-01,4.784402662047497756e-01,1.588892995229018446e-01,6.960458875876625040e-01,4.601232856778713076e-01,2.683951074477512466e-01,5.762927237071466813e-01,3.600358425978648080e-01,2.258369341397013230e-01,8.508214718975460888e-01,5.591126273774910116e-01,1.413810861750258163e-01,6.542115664792099716e-01,5.337315292392215138e-01,1.402249281491054211e-01,6.223451581095835738e-01,5.785469701838004131e-01,1.153141582597463771e-01,6.285297315084110714e-01,6.416130308657730374e-01,8.398603823177415439e-02,4.865969261317791283e-01,4.335819879901858798e-01,2.380495436595806702e-01,6.944982519455472625e-01,4.722920032000560431e-01,2.530701834945761064e-01,6.172895803985535279e-01,3.097258248659134350e-01,1.586471497505950179e-01,9.099902879982456616e-01,4.933455633488744718e-01,1.471489272769782308e-01,6.589944702942100996e-01,4.240088341218882229e-01,2.026735023691103865e-01,6.218833606226127353e-01,5.457095363310834335e-01,1.290733950655728879e-01,5.677566904650896973e-01,3.895268880135912548e-01,1.391742099993465431e-01,7.963556937063674956e-01,4.419896474387285945e-01,1.716913851899916910e-01,7.036125510518583814e-01,4.480568780563712883e-01,2.522763428963211707e-01,7.008080541284186227e-01,4.201972054722873384e-01,3.856194739694841500e-01,6.056708047861928401e-01,3.747236398315003658e-01,2.155397954055340848e-01,8.635404886972176675e-01,5.396595248727880101e-01,1.261828496546044953e-01,6.325324869336278466e-01,5.119308418731702837e-01,2.238378175553826510e-01,5.283273893109811103e-01,5.322688843620414501e-01,2.279424054136799938e-01,5.363007643127500890e-01,5.782549032797348332e-01,1.657219458204825246e-01,5.080204195814979062e-01,5.926969704691633645e-01,1.081694271345621516e-01,5.873700428976823540e-01,1.000000000000000000e+00
8.626447901508291771e-01,7.201797667736936637e-02,1.502084245021283737e-01,8.820620635564579981e-01,5.661841732096868640e-02,1.331772559542986345e-01,7.561303927096318933e-01,1.566395620092444763e-01,2.456859466420626970e-01,7.969984728980356037e-01,8.736210692977329495e-02,2.280820207279448397e-01,7.590852850474504310e-01,1.381276538210942650e-01,2.402860396014376010e-01,7.737979613310767002e-01,1.358846608063026262e-01,2.475816157970971154e-01,8.370656029238202622e-01,5.537325460284590883e-02,1.937316733100008792e-01,8.282584213909073290e-01,1.312559139131243002e-01,1.553144376717395247e-01,9.094175956978958197e-01,3.504205021593454622e-02,1.196139069502068636e-01,7.162771899967819156e-01,1.565794441618181820e-01,3.109524380426915147e-01,8.349176161408776720e-01,7.945493182453994274e-02,1.780899085839709184e-01,8.719404480211209174e-01,5.562984895591700785e-02,1.619940723730641241e-01,7.910898144068867488e-01,1.046889567254137288e-01,2.766639247521777145e-01,8.131988979896143110e-01,8.012941595875947010e-02,2.273230766559108940e-01,7.731927204107289509e-01,1.174288259045014604e-01,2.891332993059710366e-01,7.417796574513521035e-01,1.292421515516521402e-01,2.888963513887228829e-01,8.913603886835409496e-01,5.854698859222354917e-02,1.267835380805989454e-01,3.972436909978862563e-01,4.375545356759840132e-01,5.956661582181135284e-01,7.252958845002213106e-01,1.497681118001214506e-01,2.944144161659563719e-01,8.175680212841222039e-01,9.650458524808372407e-02,2.033676379041270132e-01,8.470637126242490655e-01,7.138937443043814890e-02,1.539688400266286950e-01,8.615744173813730811e-01,5.802995623636596906e-02,1.588325243851357038e-01,8.488908873332841054e-01,5.917063977140950282e-02,1.776255557965105147e-01,8.207326799327260280e-01,8.043588274887583656e-02,2.046665964577234764e-01,8.016131909471805317e-01,9.970916364456906822e-02,2.445463381277478143e-01,7.916390994524166169e-01,1.078886660260925112e-01,2.474163349479127083e-01,8.147688572947499042e-01,9.206213595784965009e-02,2.305635060096501154e-01,8.388630167353300360e-01,6.931350216018783428e-02,1.974723717915490839e-01,7.440716892743485245e-01,1.103637054411139712e-01,2.841330303860341022e-01,8.011458442793235601e-01,9.220877470665479747e-02,2.324962052863616679e-01,8.182731089189068108e-01,9.429322726761509010e-02,2.025881580266999937e-01,7.982800966863679015e-01,1.052712033817854720e-01,2.488830163010726793e-01,1.100000000000000000e+01
4.261374821235256460e-01,3.382828979373124212e-01,5.993649246534994424e-01,4.358388033490557256e-01,3.026481825657504898e-01,6.099349635643074308e-01,3.380453529076860586e-01,3.203279408696136366e-01,7.425744010007404583e-01,2.134571836459479566e-01,3.367867487933071113e-01,8.808763193498827526e-01,3.848161915323353721e-01,3.105792073528570452e-01,6.469520194724458495e-01,4.147095928473378823e-01,3.215742300802251763e-01,6.627363525331116945e-01,3.631941919145049713e-01,2.547022401361566102e-01,7.100665981767264601e-01,5.497361510002896079e-01,1.891102684231556752e-01,5.297281232328167055e-01,4.887334587334611902e-01,2.432768746011326755e-01,6.335962459551208736e-01,3.224905468383391094e-01,3.092336973396679900e-01,8.020494059608277437e-01,4.394496154452789405e-01,2.071957242689678458e-01,6.495501227375430897e-01,4.117200973083474658e-01,2.977351556857893433e-01,6.982436185418892105e-01,5.895253863601674915e-01,1.188508448091079028e-01,6.214787324769577292e-01,4.376100672201140851e-01,2.542714662911227386e-01,6.721546405840577165e-01,5.469272615399567439e-01,2.028427175061247034e-01,6.032040692112128344e-01,4.389288095026356862e-01,2.799226787915733428e-01,6.274971840682022073e-01,4.444467819361813676e-01,3.651586929854958030e-01,5.962296985478295896e-01,4.540372925035021101e-01,3.232211187096167837e-01,5.934461600891053346e-01,4.125473780491563658e-01,3.110443461783275465e-01,6.355438360499717776e-01,5.037957080939753363e-01,2.642342751530886158e-01,5.492104454630680754e-01,4.723265951345140823e-01,3.134442130508363067e-01,4.838440220533715141e-01,4.833023400669352876e-01,3.310996073702241471e-01,4.965197522883467718e-01,3.857426916105903825e-01,2.119601142437414487e-01,7.393384856665430327e-01,3.581621473245912846e-01,2.500413321020844015e-01,7.600282241390263760e-01,4.944993720647169466e-01,1.441522232255360303e-01,7.246047381486077077e-01,5.109841050409336116e-01,2.660058834294146690e-01,5.644131907544033266e-01,4.922507184942728209e-01,1.440176078674029747e-01,7.327860642163467331e-01,3.259533247263439737e-01,2.962362055109261094e-01,8.200486528592092483e-01,3.393524500763211993e-01,2.683566884679827180e-01,7.423157338820296491e-01,5.340717923546699497e-01,2.170042975248560047e-01,5.438431917513043556e-01,4.302888403567018405e-01,2.974014368465391356e-01,6.329832370249561802e-01,5.197589392331762870e-01,2.488139611420515374e-01,5.934896599296044517e-01,2.800000000000000000e+01
6.128915434938054796e-01,4.576253597612153778e-01,2.313130265877410829e-01,7.660345222319957514e-01,9.679284353575766386e-02,2.750570490665227852e-01,6.799525363019898183e-01,1.176159977748032909e-01,3.878229973051254831e-01,7.845432993710516056e-01,1.697930067500720286e-01,1.684029406730847278e-01,7.360309745863690134e-01,1.482256137150294029e-01,2.657797300424976084e-01,9.044008827517100446e-01,4.874168790706114029e-02,1.127578737213145582e-01,7.455104147633860867e-01,1.447360251472903647e-01,2.381590614891508917e-01,7.788952487406731739e-01,9.741670642560931737e-02,2.565585523653382549e-01,8.369669456962146592e-01,7.838750207364376943e-02,2.013010926068560802e-01,7.622825486291164854e-01,1.638055225595624886e-01,2.289100152993069071e-01,7.645223992714736960e-01,1.363776936029094944e-01,2.375306033478175594e-01,7.206554752124992858e-01,2.100434330806275063e-01,2.685275046322523895e-01,8.056854026772173327e-01,1.529260989737708520e-01,2.050884360786409399e-01,5.948401982315549841e-01,3.137305002421335587e-01,3.639555872092140598e-01,5.093157424493167662e-01,4.004255859329407530e-01,4.874956668203851429e-01,7.448015340632456738e-01,1.415265077682759387e-01,2.730904066399614250e-01,6.842837340279350755e-01,3.088142797006473983e-01,2.744615989242794041e-01,8.779207528285446482e-01,7.809857047661480922e-02,1.297169197449679623e-01,6.797742180666064282e-01,1.872659596634429768e-01,3.329875832206137254e-01,7.491606978498732694e-01,1.360515696446047418e-01,2.763803056991576690e-01,7.825294860933182939e-01,1.320779048405976985e-01,1.979940539287855517e-01,7.446803596360734856e-01,1.660407569384573234e-01,2.440778608230567970e-01,6.625205721562716921e-01,2.171854648830434387e-01,3.205262700791168262e-01,8.081878663210353420e-01,1.311760139777388146e-01,1.768689789222710473e-01,7.012189574083939059e-01,2.008999463562690102e-01,3.190955167224077127e-01,7.774464824001597885e-01,1.481463789388872687e-01,2.345683847258893673e-01,6.589462391810723130e-01,2.379522090643575449e-01,3.531827321160577737e-01,7.753765876466828244e-01,1.769460871986544837e-01,1.988038480717113365e-01,6.503928381961416871e-01,2.489960196070653553e-01,3.070589500364153679e-01,7.334188858063240835e-01,9.773229929507004643e-02,3.364053037786383094e-01,7.314116459441613038e-01,1.721035695511898278e-01,2.755775936328548337e-01,8.670536263664652132e-01,8.128658086933274185e-02,1.544368270613708793e-01,3.000000000000000000e+00
3.558343618063380953e-01,5.173615959613729887e-01,5.690101774627821518e-01,5.213068891252747861e-01,2.932310658128802761e-01,4.902374898379854851e-01,5.262055332043176215e-01,2.796465759423248376e-01,4.942254727191842667e-01,4.539433698343428025e-01,2.492421577234596175e-01,5.972938952230744114e-01,3.852876916519555328e-01,3.244986445462432756e-01,6.344840620019078781e-01,4.913381488053492063e-01,3.490817614909792477e-01,5.187734296552855007e-01,4.636379528058589550e-01,2.290108660032402488e-01,5.826036671790952859e-01,5.503405014494872072e-01,2.633500203628226233e-01,4.700785733910544106e-01,5.659315977317166402e-01,2.348952699791310994e-01,5.120443607538549546e-01,5.736278339611374788e-01,1.980718798745071396e-01,5.024432022026974476e-01,1.206758767052964476e-01,6.547779468665843039e-01,7.827786266506061574e-01,4.285486434650637166e-01,3.764927569664310858e-01,5.969768830272828009e-01,6.668464387861280374e-01,2.103196707867161508e-01,3.975286443163514316e-01,4.716222309585047512e-01,3.495930319839715139e-01,5.294900012735886952e-01,5.445719503146212448e-01,2.514610507790840388e-01,5.627703060615379949e-01,5.329299513799172772e-01,2.581812683129418584e-01,4.998413586185816992e-01,4.795649533101932205e-01,4.399240148238340309e-01,4.955309769353656302e-01,5.985447463407754798e-01,2.461516491743463986e-01,4.305788558300697733e-01,4.432796916666087994e-01,3.404583415670187629e-01,5.662630065974064708e-01,4.441286520367269119e-01,3.197893542732939132e-01,5.960236167970183185e-01,5.202460751340816092e-01,2.695883897599949952e-01,4.503407553937844865e-01,5.883644381490542585e-01,2.175859710352610610e-01,4.331946739022218829e-01,4.092990167788193023e-01,3.377043418264131791e-01,5.957882237058561570e-01,5.014666546962635030e-01,2.942326258164372210e-01,4.981217956217866005e-01,4.237568595109691971e-01,2.874032282067227051e-01,7.087438208177874177e-01,3.640944336936871029e-01,4.056025861649453224e-01,6.794436215570530679e-01,4.243958450819347306e-01,3.334411240849083913e-01,6.610820727295619870e-01,4.881581033186896956e-01,2.733210152871556886e-01,5.766577511809125589e-01,4.884550846084306785e-01,2.880029635013820477e-01,5.101071501537220998e-01,5.316235592859679393e-01,2.723407427141823489e-01,4.949281992400877961e-01,5.441428889904040833e-01,3.915228718107078287e-01,3.956080437723639154e-01,4.465072728240002120e-01,4.504398856977982479e-01,5.503492540115650922e-01,1.300000000000000000e+01
9.885885188616694297e-01,1.468691249820899998e-02,5.916487813336583634e-03,9.825552763755465158e-01,1.908628629415318884e-02,1.235268292858266066e-02,8.357497773458837376e-01,1.092758918378583521e-01,1.631943119567992873e-01,9.757195820121052909e-01,2.166018513868845849e-02,1.794594969867758377e-02,9.517820694260895609e-01,4.627919811310790554e-02,3.349704556975360847e-02,7.188697081021898638e-01,2.058314502104164334e-01,2.768226972734253999e-01,9.653711828566836628e-01,2.295894897342518060e-02,3.047306276528356089e-02,9.794217927246523514e-01,1.714974188927113896e-02,1.754434025304418138e-02,9.331092916270458115e-01,3.595739892519345116e-02,7.912638565743736196e-02,9.612822075423309576e-01,2.512735888977395832e-02,4.130687446434122556e-02,9.821637084097935011e-01,1.594928818566374029e-02,1.396743841327015637e-02,9.217301602038591168e-01,7.128837787919040103e-02,6.497135088551024562e-02,9.913739138124140204e-01,1.078732160089505669e-02,9.565519871301927934e-03,9.588770293601021066e-01,2.885892468543897055e-02,3.979054028040225621e-02,9.088423412492293574e-01,7.327412269969427183e-02,9.438568878268548124e-02,9.805409274553438248e-01,1.473269055344237320e-02,1.808934172486792447e-02,9.917493550571120364e-01,1.517578129888725799e-02,4.872374822003673958e-03,9.911226786121940524e-01,1.702098099993519867e-02,2.650240353150848729e-03,8.379107598200070672e-01,1.037794957877573726e-01,1.620330513466766154e-01,9.237480960539590225e-01,3.826780519155873611e-02,8.751835026943476092e-02,9.561983947726551136e-01,2.471375776116866221e-02,4.187767118476393852e-02,9.431128199938605405e-01,3.587297116397866054e-02,5.635884398837118225e-02,9.838421316519230242e-01,1.158826151871531970e-02,1.659239092579439454e-02,9.909573279400757384e-01,1.070384536193137726e-02,7.092355557483295478e-03,7.856228706697497843e-01,1.072505035594948641e-01,2.645722372821438517e-01,6.270949673007257807e-01,2.736993483004837024e-01,3.678256560953293008e-01,9.186888985931365159e-01,6.561327305486742978e-02,7.838692060017597718e-02,9.854769564891251443e-01,1.035109554187776948e-02,1.389078968608425078e-02,9.843667467359654699e-01,1.408627750408496943e-02,1.410822103754759936e-02,6.328213060840075510e-01,2.530978722431043160e-01,3.501652056799213764e-01,5.977122172832953773e-01,2.347685090440090605e-01,4.291854506584897866e-01,4.081359777401445954e-01,5.315660651388998126e-01,5.477436096641844498e-01,1.900000000000000000e+01
4.343408251452891555e-01,4.487611505036880333e-01,5.038465043284172662e-01,4.228293420580076512e-01,4.790997525321887829e-01,4.964222927176948352e-01,6.100808728831559336e-01,3.398624435648913145e-01,3.247981439475560728e-01,5.202675691440314942e-01,3.280714878552347669e-01,4.207777519516119336e-01,5.140606957964422019e-01,3.424173764935843356e-01,4.292299342904531412e-01,6.437413899681577734e-01,2.088133625922215797e-01,3.932642889106997552e-01,5.873922226112229250e-01,1.861103916722523788e-01,4.377975798403374585e-01,6.830506746487119418e-01,2.288702499655865807e-01,2.971478798692263057e-01,5.144115920006427922e-01,3.707549311847476714e-01,4.742431492072551324e-01,5.441865800542551312e-01,2.276437570098349961e-01,5.212850284749460661e-01,4.523033176049379156e-01,3.405479996995581238e-01,5.357511429755350552e-01,7.164271854603367906e-01,1.568186285848870154e-01,3.251361594194458471e-01,6.224564593137893453e-01,2.852544622189340240e-01,4.055218379560036612e-01,6.104126418318447378e-01,2.667283696508390145e-01,3.821753980790442151e-01,6.269532674067307410e-01,1.953213979533580669e-01,4.713486975776496890e-01,5.994262559813949842e-01,1.930140734875726016e-01,4.544123700985518433e-01,5.165608134692072362e-01,4.368387414355419107e-01,4.422783489499665932e-01,6.203355145433014917e-01,2.122889889481157644e-01,4.223712444602184535e-01,6.020690526942624743e-01,2.647939952438405076e-01,3.881504897324032921e-01,4.454268499057758568e-01,4.636935267126074955e-01,4.787627230882898766e-01,5.232381636577967399e-01,2.691625498288819363e-01,4.466932583308134141e-01,6.284546653239433400e-01,1.882902770118039804e-01,3.976928941546129526e-01,5.329592826261484451e-01,3.233258860553923641e-01,4.230620862271773364e-01,6.056810207400985524e-01,2.577336081185244709e-01,3.714118444610602365e-01,6.185707986593094176e-01,2.613863876815108456e-01,4.021569856840386814e-01,5.431721965291715915e-01,3.050239444279600476e-01,4.768984878987400089e-01,5.744572631574746957e-01,2.946023252884801269e-01,4.419801381082673619e-01,5.793903014830378284e-01,3.043057730202360367e-01,3.979934611898596764e-01,6.000821844988223353e-01,2.235955719343827863e-01,4.007003883074062300e-01,5.985330465311601289e-01,2.447776509710732906e-01,4.133909788817594078e-01,3.691185825037764379e-01,3.712538865843721947e-01,6.706150023299222163e-01,5.672255901149336754e-01,3.578525275868410516e-01,4.257810430824121584e-01,1.800000000000000000e+01
5.727567564598401439e-01,3.263183703151813497e-01,3.900806899123822613e-01,5.845899326009886821e-01,3.441106384348411318e-01,3.580658729348231151e-01,5.886921936952993484e-01,3.637388835837553347e-01,3.385995961623285977e-01,4.974683473236745090e-01,2.451179237434935876e-01,5.347800036484102737e-01,5.690111422171543198e-01,3.386093541294923903e-01,3.513303615666079072e-01,5.858775414025083617e-01,3.537014516896642702e-01,3.653414868520103442e-01,6.236126708370948180e-01,2.696068550498118555e-01,2.908989422808967995e-01,5.010551551548957372e-01,4.424135482616781134e-01,4.027585944425904896e-01,5.708872085551607301e-01,3.117110857471113161e-01,4.336240601141485573e-01,7.060323752965498301e-01,2.571954156801352087e-01,2.285957833544469964e-01,3.513382150397724724e-01,1.903199749861096135e-01,7.870612976589078658e-01,5.835608320878857835e-01,3.224201048992645369e-01,3.907493588862312461e-01,6.366244358799358904e-01,1.258300404298192954e-01,5.311729981623083408e-01,5.832717446754142054e-01,3.349702035479474316e-01,3.630254291128651722e-01,5.927899279735209248e-01,2.489308630138790668e-01,4.814908600007095085e-01,5.748453375060248449e-01,3.211378329920245855e-01,3.774369413725656708e-01,5.581983486712287501e-01,4.329341998434442229e-01,3.826233498408594391e-01,5.789469970651044406e-01,3.715207994630503330e-01,3.681791645248253531e-01,5.444173626823025636e-01,3.544281856462422331e-01,4.037054503271573780e-01,5.912693136047869613e-01,2.590709297824241863e-01,4.194754909277920718e-01,4.994282323669580470e-01,3.201305092783188200e-01,4.437135965612448718e-01,5.900748750455226954e-01,2.976259554201945434e-01,3.659395561760989124e-01,5.883328632722711893e-01,2.012928893906695549e-01,4.452651520589326894e-01,6.391226929429064674e-01,2.289107506831571659e-01,3.466451447060637236e-01,5.827281760105365027e-01,1.512318459778546342e-01,5.678251790056101367e-01,5.240740147080099609e-01,2.306797203170656840e-01,5.746483764014492790e-01,5.410412843591272392e-01,2.591644478748730274e-01,5.345787799045901290e-01,6.475412874068193769e-01,3.094579424936161893e-01,2.816606959805278976e-01,6.030207522089541250e-01,2.759576590290452880e-01,3.537913054940399205e-01,5.519811328294651487e-01,2.718536086707575850e-01,4.625742061359745527e-01,5.935147847833741608e-01,3.690669805889076338e-01,3.383896987433877568e-01,5.754493026722868887e-01,3.024479418000839970e-01,4.573738796610304358e-01,2.800000000000000000e+01
8.279104319740079321e-01,1.339090614674972035e-01,1.552575613790566633e-01,8.204448027053075077e-01,1.363818016453704762e-01,1.645457129328462553e-01,7.221607321265537394e-01,2.728702256948680183e-01,2.089138051955924669e-01,5.162784331695475792e-01,4.521942985430428830e-01,3.083709631157921516e-01,7.414036799529345467e-01,2.144611452183731171e-01,2.018317843807319878e-01,6.877953825033623625e-01,2.968348369943735743e-01,2.509446227910491212e-01,5.257849747901447435e-01,3.222181740004477213e-01,3.850218671140693272e-01,5.802728994883167291e-01,3.500104541526075641e-01,3.563566731332412085e-01,7.411947313655264935e-01,2.096929219702864666e-01,2.417207450316251338e-01,6.428112928479011723e-01,2.926279744758061852e-01,2.966860977982792580e-01,7.413061650687963189e-01,2.301755909065041905e-01,2.034040583684575410e-01,6.972351505519213122e-01,2.413836483654932530e-01,2.780895052445106486e-01,7.023300316489101691e-01,2.354944564881587821e-01,3.106508108209632413e-01,6.430374974782154807e-01,2.862190767533707159e-01,3.116325488142353550e-01,5.880674078443026698e-01,3.921448668342839006e-01,3.585449790766751521e-01,8.002199977534955044e-01,1.498886189863638252e-01,1.787409159516586965e-01,7.969151294358067794e-01,2.010423878886403448e-01,1.758379137866998287e-01,6.239362721511229060e-01,3.585417550258631070e-01,3.093757896134337604e-01,6.793795108995175358e-01,2.742863245078727141e-01,2.648274483142034064e-01,8.661445392442634894e-01,8.891751026084526721e-02,1.351029472484412131e-01,8.766271056637113812e-01,6.396006978878855664e-02,1.200968625013831975e-01,5.915172859561494967e-01,4.023385013665941035e-01,2.791270798883194737e-01,7.827441814188529356e-01,1.180500318465631804e-01,2.259355825671245377e-01,7.567294285433406875e-01,1.872559812268408397e-01,2.040842076255850457e-01,8.847134073220070949e-01,4.191229901761182874e-02,1.581593939020978778e-01,5.265371268492762269e-01,3.483075093566235236e-01,4.653324767720544153e-01,7.631711553953007821e-01,1.987462344220039812e-01,2.131592634188984869e-01,5.400316289338659148e-01,3.305624944450620828e-01,4.373481603125796147e-01,5.880218175207653220e-01,3.380230854825216902e-01,3.249893908932334763e-01,6.059572310394550909e-01,3.096968538095938861e-01,3.394059923286873448e-01,6.895186687793353197e-01,3.013711475570305387e-01,2.444918368171195844e-01,7.587662448748313526e-01,1.334738772164758558e-01,2.913739608377962642e-01,2.500000000000000000e+01
7.359804084012202541e-01,1.819592522814725000e-01,2.559035439055430960e-01,7.827424646771115047e-01,1.373324799154871378e-01,2.197587650195531039e-01,7.153127891238637570e-01,1.795034480591308768e-01,2.890384466487039283e-01,6.570196256305733673e-01,2.331591650066870414e-01,3.026038823894768859e-01,5.103092014132948329e-01,3.364702939006297688e-01,4.397975938935956841e-01,7.133916960117909767e-01,2.936608808831307482e-01,2.130527057336825403e-01,5.563305550253708764e-01,3.439357757528896387e-01,3.141268512444047034e-01,6.121502837619561266e-01,3.436527019653359272e-01,3.132956366269056825e-01,6.152205719409782336e-01,3.094313512622103857e-01,3.615062071546124023e-01,7.944719156243917890e-01,1.176354126694346552e-01,2.219309716160052792e-01,7.975088797513320005e-01,1.568135821412315056e-01,1.759393731076796807e-01,7.239467876865769425e-01,2.360905607573406395e-01,2.388012169593235201e-01,8.115902137276675976e-01,1.363614843649679220e-01,2.102662435696676102e-01,8.013666554203145997e-01,1.329953118342765417e-01,1.976712731786701427e-01,6.550121025134841846e-01,2.430241757975882266e-01,3.790238152836152286e-01,7.391017649799154210e-01,1.603247161576312196e-01,2.650757376753244965e-01,5.902284477594644807e-01,4.651025499594586554e-01,3.140308111156272508e-01,6.275726859684168657e-01,3.629625556017159194e-01,3.006013380606072927e-01,7.282543877684872768e-01,2.114987541595642340e-01,2.412110768677702688e-01,2.915016177764168104e-01,7.119123678391637844e-01,5.154972842606896366e-01,4.799196092861199303e-01,4.946804536842562272e-01,3.519489245344225026e-01,2.571694113098191847e-01,5.854845290455661377e-01,6.246824120000541436e-01,7.362881427157037528e-01,1.915791203472046456e-01,2.321543688706166619e-01,6.168211966117267409e-01,2.939928212556389142e-01,3.205624089528208986e-01,3.561771764040173593e-01,6.205508854512192807e-01,5.069913998526632826e-01,3.925558767456649445e-01,6.413993954395154073e-01,4.218757169620782621e-01,7.128145478327225781e-01,2.665386307811397626e-01,2.322701898750069716e-01,7.554233743221152597e-01,1.743912378384563644e-01,2.338599056496151740e-01,5.990395635370229233e-01,3.845929469893409336e-01,2.710827199235146812e-01,6.591721521014525242e-01,2.496536662374182480e-01,3.109740302663551170e-01,6.982461108863198262e-01,2.668252793798315814e-01,2.564708666734423215e-01,5.281270148696732836e-01,4.447394676627398624e-01,4.196786199882009960e-01,7.000000000000000000e+00
